Filename,Size,Unit
/00 Adam_Tensta_-_Its_A_Tensta_Thing[2007]-Jontey.nfo,6.11,K
/00 Adam_Tensta_-_Its_A_Tensta_Thing[2007]-Jontey.wpl,1.58,K
/01-adam_tensta-its_a_tensta_thing_(prod._howard_who).mp3,3.17,M
/02-adam_tensta-bangin_on_the_system_(prod._kajmir).mp3,5.82,M
/03-adam_tensta-my_cool_(prod._addeboy_vs._cliff).mp3,5.2,M
/04-adam_tensta-walk_with_me_(prod._howard_who).mp3,5.32,M
/05-adam_tensta-dopeboy_feat._eboi_(prod._howard_who).mp3,4.31,M
/06-adam_tensta-see_u_watchin_feat._nitti_gritti_(prod._leslie_and_nitti_gritti).mp3,5.65,M
/07-adam_tensta-do_the_right_thing_(prod._gifted).mp3,4.09,M
/08-adam_tensta-they_wanna_know_(prod._addeboy_vs._cliff).mp3,5.36,M
/09-adam_tensta-im_sayin_feat._isay_(prod._gifted).mp3,5.74,M
/10-adam_tensta-80s_baby_(prod._keione).mp3,4.21,M
/11-adam_tensta-s.t.o.l.d._feat._eboi_(prod._addeboy_vs._cliff).mp3,1.47,M
/12-adam_tensta-incredible_feat._isay_(prod._howard_who).mp3,5.93,M
/13-adam_tensta-before_u_know_it_(prod._leslie).mp3,4.23,M
/14-adam_tensta-same_face_(prod._howard_who).mp3,4.26,M
