Filename,Size,Unit
/All the Way Down.mp3,6.07,M
/Blues Jam 1.mp3,9.67,M
/Blues Jam 2.mp3,7.05,M
/Blues Jam 3.mp3,8.69,M
/Chain Saw Rocker.mp3,7.09,M
/Cook Cook Blues.mp3,8.9,M
/Deep Love.mp3,6.61,M
/Fight.mp3,4.84,M
/Had it With You.mp3,6.11,M
/I Can't Help It.mp3,5.63,M
/jamming with stu-back.jpg,388.67,K
/jamming with stu-front.jpg,695.73,K
/jammingwithstu.txt,525,B
/Looking for Trouble.mp3,4.97,M
/Pretty Beat Up.mp3,9.96,M
/Still in Love.mp3,3.57,M
/Tie You Up.mp3,17.11,M
/Too Much Blood.mp3,16.69,M
/Too Tough.mp3,8.62,M
/Tried to Talk Her Into It.mp3,5.66,M
/Wanna Hold You.mp3,11.29,M
/You Can't Cut the Mustard.mp3,6.15,M
/You're Too Much.mp3,8.31,M
