User Type,Username,Date,Text
,pelle1968,2006-01-09T21:25Z,L책ter intressant. Tack som fan.
,Rzza,2006-01-11T00:09Z,"Yes, Yes, Yes, Thanks :-)"
,SquenixRes,2006-02-12T18:39Z,What program should i use to brun this? 
,lose_marble,2006-07-15T12:27Z,how to download this film?? I really like to wacth it... please help me!!!
,fisrulloman,2006-12-15T23:58Z,"Very good movie and story.

Use daemon tools or poweriso to mount the image. Open the .img with nero and it will burn it."
,technimac,2007-04-08T16:27Z,"Just found this torrent for this great film, so.... 
Please continue seeding........
Huge Thanks!!!"
,johnmic,2007-07-15T09:21Z,seeds please?
,johnmic,2007-07-17T23:24Z,"most are stuck at 90.8%, can anyone continue seeding pls?"
,johnmic,2007-07-21T10:21Z,"seeders pls? the tracker is reporting wrong number of seeder/leechers. theres no seeder on this one, many are stuck at 91.3%"
,johnmic,2007-07-26T04:15Z,"seed pls, last 2.4%"
,Leckan,2007-08-27T16:16Z,It would be great if someone would be so kind as tom seed this torrent. PLEASE!!
,watercrafter,2009-07-08T03:37Z,Please seed it. Even just one seed. :/
