Filename,Size,Unit
/01 Zie Ginds Komt De Stoomboot.mp3,2.16,M
"/02 Hij Komt, Hij Komt.mp3",2.76,M
/03 Zie De Maan Schijnt.mp3,2.99,M
/04 Daar Wordt Aan De Deur Geklopt.mp3,2.54,M
/05 Jongens Heb Je Het Al Vernomen.mp3,3.58,M
/06 Hoor De Wind Waait.mp3,4.02,M
/07 Siterklaasje Bonne Bonne.mp3,2.28,M
/08 Oh Kom Er Eens Kijken.mp3,4.04,M
/09 Sinterklaasje Kom Maar Binnen.mp3,2.57,M
/10 Sinterklaas Is Jarig.mp3,3.77,M
/11 De Zak Van Sinterklaas.mp3,3.52,M
/12 Sinterklaas Die Goede Heer.mp3,2.54,M
/13 Sinterklaas Goed Heilig Man.mp3,1.62,M
/14 Wie Komt Er Alle Jaren.mp3,2.84,M
/15 Dag Sinterklaasje.mp3,2.59,M
/16 Instrumentale Meezingversie Zie Ginds Komt De Stoomboot.mp3,2.17,M
/17 Instrumentale Meezingversie Hij Komt Hij Komt.mp3,2.75,M
/18 Instrumentale Meezingversie Zie De Maan Schijnt.mp3,3.02,M
/19 Instrumentale Meezingversie Daar Wordt Aan De Deur Geklopt.mp3,2.53,M
/20 Instrumentale Meezingversie Jongens Heb Je Het Al Vernomen.mp3,3.58,M
/21 Instrumentale Meezingversie Hoor De Wind Waait.mp3,4.04,M
/22 Instrumentale Meezingversie Sinterklaasje Bonne Bonne.mp3,2.35,M
/23 Instrumentale Meezingversie Oh Kom Er Eens Kijken.mp3,4.03,M
/24 Instrumentale Meezingversie Sinterklaasje Kom Maar Binnen.mp3,2.56,M
/25 Instrumentale Meezingversie Sinterklaas Is Jarig.mp3,3.75,M
/26 Instrumentale Meezingversie De Zak Van Sinterklaas.mp3,3.49,M
/27 Instrumentale Meezingversie Sinterklaas Die Goede Heer.mp3,2.54,M
/28 Instrumentale Meezingversie Sinterklaas Goed Heilig Man.mp3,1.68,M
/29 Instrumentale Meezingversie Wie Komt Er Alle Jaren.mp3,2.85,M
/30 Instrumentale Meezingversie Dag Sinterklaasje.mp3,2.36,M
/Sinterklaasliedjes-bck.jpg,1.24,M
/Sinterklaasliedjes-frt.jpg,1.36,M
