User Type,Username,Date,Text
,linsux,2006-12-27T01:34Z,Which Die Hard is this?
,jultomten413,2006-12-27T02:43Z,1an) first one
,jultomten413,2006-12-27T13:19Z,Hjälp till och sedda:@
,Peoplezz,2006-12-28T06:00Z,This is the third one you dumb idiot thanks for nothing
,Ozzb,2007-01-05T19:29Z,men va bra... är det en första... smart att ni vet vad ni seendar!! :S
[V],Kramler,2007-01-07T00:46Z,Thsi isn't die hard. Its Die Hard 3. Stupid ass
,Blixten_80,2007-01-08T13:15Z,"Jag ska se om jag kan hitta filmen + svensk sub, isåfall lägger jag ut den snart."
,eddier1,2007-01-16T20:45Z,ok
,djdouble,2007-02-03T16:34Z,"yeah! you lair(jultomten413) its the 3rd one ""Die Hard- with a vengeance"""
,DANIEL_92,2007-02-10T10:04Z,e det inte die hard 1 isn´t this die hard 1?
,Emkiler,2007-04-29T21:01Z,here e den tredje av dæm 4 filman
,Jiimpa_,2007-05-01T18:06Z,SEED!   
,Najs.nu,2007-05-28T20:18Z,seeda
