User Type,Username,Date,Text
,mich-valee,2007-08-26T20:47Z,seed pleas...
,Sajage,2007-11-16T07:06Z,"very good, thank you"
,nivix,2008-05-29T13:07Z,Nice LotsOfLemon... Thanks for the file...
,pofigster,2009-02-01T17:47Z,"I'm running Vista Ultimate and the included version of the program wouldn't convert DVR-MS (said it wanted XP SP2).  However, I downloaded the newest trial version from the manu website and applied the crack and it worked great.  So - no problems on this end!  Thanks!"
,lawrence1018,2009-04-09T19:33Z,"Awesome job i applied the crack to the trial version i already and it worked like a charm.
 Thanks for the great upload and it was quick download to."
[V],SciFi-Sumo,2009-07-11T22:18Z,works great! i got the free demo and then used crack and serial number and all good. nice and thank you!
,chimboo,2009-12-16T13:28Z,Hey many thanx for this up dude been looking for something like this for ages now and it works a treat thankyou will seed 
,Lycos210,2010-01-21T20:14Z,"Alright I'm not retarded when it comes to torrents or whatever, but I can't find Digital Media Converter in program files, can someone help me out"
,Crowned-King,2010-02-03T09:13Z,"""but I can't find Digital Media Converter in program file""

i'll help you:
""downloaded the newest trial version from the manu website and applied the crack""
""got the free demo and then used crack and serial number""

hint:
http://www.google.nl/#hl=nl&source=hp&q=Digital+Media+Converter&btnG=Google+zoeken&meta=&aq=f&oq=&fp=6cffa1e2a43e6a98"
,nirgoen,2010-02-28T22:17Z,thanks
,isisx3,2010-04-06T17:34Z,"@lycos210, that is what happens when you just click ""next"" continuously during an install. The DMC folder is inside the Deskshare folder."
,isisx3,2010-04-06T17:49Z,btw thanks lotsoflemon.
,daanski84,2010-04-20T23:04Z,"Nice, thanks mate"
,frzl,2010-07-13T04:56Z,The file has a trojan.
,ciccarello,2011-03-05T02:24Z,"has no trojan u norton fag...
it works... however i failed to read that it didnt do flv's now im sad"
,jman828,2011-07-18T03:56Z,thanks ;)
,acenoise,2012-01-03T13:16Z,"Does not work on my windows 7 64bit pc i even tried compatibility mode and disabled visual themes, The program would not even launch i got the error ""App crash"", i couldnt copy the crack (It was a dll file ) as it kept saying i need to provide permission and it was continually detected as a trojan by my AVG virus protection. Ive deleted this rubbish now"
