Filename,Size,Unit
/ThePunkYears2002Episodes01And02/01_WhamBamThankYouGlam.mpg,374.8,M
/ThePunkYears2002Episodes01And02/02_YearZero.mpg,367.86,M
/ThePunkYears2002Episodes03And04/03_1977NeverGetToHeaven.mpg,377.05,M
/ThePunkYears2002Episodes03And04/04_TakeThreeChords.mpg,376.36,M
/ThePunkYears2002Episodes03And04/ThePunkYearsEpisodes03And04.nfo,2.26,K
/ThePunkYears2002Episodes05And06/05_ARiotOfOurOwn.mpg,371.49,M
/ThePunkYears2002Episodes05And06/06_TypicalGirls.mpg,374.75,M
/ThePunkYears2002Episodes05And06/ThePunkYearsEpisodes05And06.nfo,2.81,K
/ThePunkYears2002Episodes07And08/07_RidiculeIsNothingToBeScaredOf.mpg,375.69,M
/ThePunkYears2002Episodes07And08/08_PunxNotDead.mpg,363.42,M
/ThePunkYears2002Episodes07And08/ThePunkYearsEpisodes07And08.nfo,2.3,K
/ThePunkYears2002Episodes09And10/09_IndepedentsDay.mpg,375.94,M
/ThePunkYears2002Episodes09And10/10_CaliforniaUberAlles.mpg,372.78,M
/ThePunkYears2002Episodes09And10/ThePunkYearsEpisodes09And10.nfo,2.34,K
