Filename,Size,Unit
/MuDvAyNe - l.d.50 - [track 01_ - monolith.mp3,2.59,M
/MuDvAyNe - l.d.50 - [track 02_ - dig.mp3,3.7,M
/MuDvAyNe - l.d.50 - [track 03_ - internal primates forever.mp3,6.06,M
/MuDvAyNe - l.d.50 - [track 04_ - -1.mp3,5.47,M
/MuDvAyNe - l.d.50 - [track 05_ - death blooms.mp3,6.67,M
/MuDvAyNe - l.d.50 - [track 06_ - golden ratio.mp3,1.25,M
/MuDvAyNe - l.d.50 - [track 07_ - cradle.mp3,7.2,M
/MuDvAyNe - l.d.50 - [track 08_ - nothing to gein.mp3,7.52,M
/MuDvAyNe - l.d.50 - [track 09_ - mutatis mutandis.mp3,2.38,M
/MuDvAyNe - l.d.50 - [track 10_ - everything and nothing.mp3,4.46,M
/MuDvAyNe - l.d.50 - [track 11_ - severed.mp3,8.92,M
/MuDvAyNe - l.d.50 - [track 12_ - recombinant resurgence.mp3,2.76,M
/MuDvAyNe - l.d.50 - [track 13_ - prod.mp3,8.33,M
/MuDvAyNe - l.d.50 - [track 14_ - pharmaecopia.mp3,7.65,M
/MuDvAyNe - l.d.50 - [track 15_ - under my skin.mp3,5.2,M
/MuDvAyNe - l.d.50 - [track 16_ - (k)now f(ever).mp3,9.74,M
/MuDvAyNe - l.d.50 - [track 17_ - lethal dosage.mp3,4.11,M
