User Type,Username,Date,Text
[T],swebarb,2004-08-10T18:25Z,öäh igna seeders?
,ChRiiLLe,2004-08-10T18:33Z,"Men åhhh!
Du får väl lugna dig tills trackern har uppdaterats innan du börjar gnälla.
Det är klart att jag seedar när jag lagt upp en torrent."
,milo,2004-08-10T18:34Z,är det denna release som blir svart/vit ibland?
,ChRiiLLe,2004-08-10T19:00Z,"Hmm.. Det tror jag inte, har inte sett den själv. Men den är inte nukad på NFOrce vilket den borde varit om det skulle vara svart/vitt lite då o då :P"
,Kulspruta,2004-08-10T19:06Z,"Vem är dumjävel som röstat 1 i ""teknisk kvailtét"" innan någon fått hem den, säkert samma nöt som skrek efter seed."
,Objekt,2004-08-10T21:13Z,Ganska shysst rulle som jag redan har som SVCD :l
,ChRiiLLe,2004-08-11T10:22Z,"Kulspruta:
Mjoo, skulle tro att det är han som gjort det :S
Med tanke på att det bara var han som skrivit och då låg den också på 1 :/.. Men ni kan ju rösta bättra på den ;)"
,plasticman,2004-08-12T07:09Z,da chronic niggas? e de du det chrille eller e det gruppen som har gjort realesen? sjysst film och fet musik!!! Go to sleep bitch! die motherfucker die! how many times i gotta say close your eyes! den låten knäcker!!! TACK SKA DU HA!
,ChRiiLLe,2004-08-12T09:47Z,"plasticman, Det är gruppen som har tagit fram denna kopia av filmen och rippat den :)"
,plasticman,2004-08-12T20:54Z,ok!
,McNeill,2005-03-13T02:53Z,kan någon seeders plz ligger på 99.98%
,VARNING,2005-03-26T01:32Z,"Hej
har 3% kvar på filmen och jag ligger på 1KB/s :,(
snälla snälla seeda 8D"
,VARNING,2005-03-26T12:10Z,"Hej igen nu har jag 0,2% kvar och jag ligger på 0KB/s snälla seeda räcker i 1 min snälla !!! tack"
,Leyer_040,2005-03-28T22:09Z,jag bara undrar hur man seedar.. dt är ju många som klagar på att man nt gör dt :)
,itsfree,2005-06-23T22:37Z,"Can any one seed??.... 
or is this one dead...?"
,ArmorKing,2005-07-12T18:51Z,Somebody seed plz we all stuck at 99.3% pleeeeeeeeeeeease
,Kazdy,2006-02-13T13:12Z,seeda plz har 4% kvar
,4 hand,2006-08-13T12:22Z,va e seeda jag sog på mission impossible fast inte på tokyo drift och den här laaa:ss
,4 hand,2006-08-13T12:26Z,driv inte värför är ansikten gul fifan
,4 hand,2006-08-17T10:00Z,ligger redan på 30% och har nyss ladat ner
,LillÃªn,2007-03-22T10:04Z,Seeda! Har varit på 93% över en månad >.
,Alex_aka_Aleko,2007-12-05T15:35Z,SEEDA PLZ
