Filename,Size,Unit
/01 Dreaming.wma,2.86,M
/02 Call Me.wma,3.26,M
/03 One Way or Another.wma,3.27,M
/04 Heart of Glass.wma,4.18,M
/05 The Tide Is High.wma,4.36,M
/06 X Offender.wma,2.93,M
/07 Hanging on the Telephone.wma,2.17,M
/08 Rip Her to Shreds.wma,3.09,M
/09 Rapture.wma,5.16,M
/10 Atomic.wma,4.29,M
/11 Picture This.wma,2.69,M
/12 In the Flesh.wma,2.31,M
/13 Denis.wma,2.13,M
"/14 (I'm Always Touched by Your) Prescence, Dear.wma",2.49,M
/15 Union City Blue.wma,3.08,M
/16 The Hardest Part.wma,3.39,M
/17 Island of Lost Souls.wma,4.31,M
/18 Sunday Girl.wma,2.81,M
/19 Maria.wma,3.83,M
