User Type,Username,Date,Text
,kriise,2008-01-17T15:54Z,"Please seed!
I'm only gonna have the Serials!
173b!"
,Brodrosten,2008-02-07T17:11Z,Seed please i want this game !
,Cenilez,2008-02-18T20:18Z,brodrosten And Does it work????
,Rostiz,2008-08-31T13:43Z,plz seed its going way to slow 
,Rostiz,2008-08-31T15:51Z,seed ffs ! i'm only get 40 kb/s
,Rostiz,2008-08-31T20:23Z,how can i get this work. i have install it but how are i gonna use the sec rom ? plz help me 
,Cenilez,2008-10-21T04:03Z,open the securom loader and double click the exe file from the game okay
,heterjim,2009-01-16T00:41Z,Seed please
,JRS13838,2010-01-22T17:00Z,i  mounted it but after i installed it and used the serial i dont know what to do after can you please help thanks
,JRS13838,2010-01-22T17:11Z,Ok i got it to work but as soon as i started my championship i closed. you have any idea to fix it?
,kuppeli.123,2011-06-16T15:36Z,i've press the play game button but the game doesn't launch
,Spazms,2012-03-22T07:25Z,I cant find the exe file with the securom thing.... where is it?
