User Type,Username,Date,Text
,Steeler,2005-05-26T02:52Z,"Om något ""puckohuvud"" inte gillar GNR, och lägger (en stjärna) i betyg"" på TEKNISK Kvalitet.....så har ju hela grejen ballat ur....finns det ingen som kan sortera bland pöbeln......"
,Sir_Viktor84,2005-05-26T12:06Z,Skulle ingen kunna seeda Live Era för sig själv? Snälla...
,kaptenknark,2005-05-26T17:11Z,E ju väldigt smart om man inte har nått av albumen! Ja har iofs redan Appetite for Destruction och Use Your Illusion plattorna... dom går iofs att välja bort om man använder BitLord.
,Kimnts,2006-02-05T21:42Z,albumet heter faktisk GN'R Lies:)
,Kimnts,2006-02-11T18:08Z,great release.. recommend it:) saved my life:P
,SeedGamer,2006-02-23T18:54Z,"Seed more please, 1kb will take forever."
,Steeler,2006-03-12T03:08Z,"Ha haha,,,okej....GnR Lies e det...."
[T],bep0rz,2006-03-25T11:34Z,"Thanks, will help seeding."
,fettehard,2006-03-25T11:37Z,Da ser vi frem mot konserten i Spektrum 8. juli !
,HeBa,2006-05-03T19:34Z,more seed please
,HrIce,2006-06-28T13:59Z,Tackar!
,HrIce,2006-07-08T20:42Z,"Good torrent, good speed, remember: ALWAYS upload (seed) -at least- as much as you downloaded - ratio 1.0 or above."
,top gamer,2006-11-13T14:09Z,seed please!!!!
,femfiskar,2007-06-15T11:18Z,seeda.. please! Så trist när det börjar hur snabbt som helst för att sedan bara dö....
,bradshaw1,2008-05-27T10:15Z,thanx.
,Dador,2008-06-22T15:36Z,mikä vitun svedujen torgu tääki on olevinaa?? melkee kaikki kommat ruotsiks.. ja ku te kerran talar svenska ni mä sitte talar finska.
,gorkhay,2008-07-29T17:56Z,"seed please !!

 help everone !!"
,Mr34,2008-08-19T01:28Z,"Thank you, U ROCK!!!!"
