User Type,Username,Date,Text
,CrickeM,2005-01-06T21:13Z,YES! Man tackar så mycket!
,piraten_ost,2005-01-06T22:06Z,region 1 är det nordisk sub?
,andii,2005-01-07T15:59Z,"region 1 är USA, Canada och kanske nåt till.
och EU-länderna (+ några till) är region 2."
,Foppa13,2005-01-16T23:03Z,"Du gör ett jättejobb Sgt_white hoppas bara att du kommer igång med säsong 1 snart så att jag kan börja kika på serien... Har haft den som taskig divx såg då några avsnitt och det verkar vara en riktig kanonserie.

///Foppa"
,Sgt_white,2005-01-17T19:18Z,Jag fortsätter med säsong 1 nu. Nu kommer jag bara att lägga upp en disk i taget. Det tog en jäkla tid innan jag hade seedat klart säsong 2.
,Stilnoct,2005-01-17T21:06Z,Tack :D Du är bäst !
,drcox,2005-02-21T23:32Z,"antingen kan man ju gå in här som alla vi andra och trycka ladda ner torrent eller så kan man högerklicka på torrenten som du gjorde via make torrent ( eller vad annat man nu kan skapa en torrent i) och välja ""öppna med"" och så väljer du det torrent program du använder dig av.  "
,ericy5150,2005-02-27T20:06Z,SEEDERS?? A bunch of us stuck at 63% :(
,Sgt_white,2005-03-01T14:55Z,"Ok, I will seed some more."
,ericy5150,2005-03-02T09:48Z,Thanks so much!!!!
,goran87,2005-04-07T08:50Z,SEED PLZ..I'm stuck on 99%
,tikkatocka,2005-05-26T05:15Z,"Why can't peep leeching give KB's back to the peers they are leeching from? Are U lamers? The health has been OVER 100 % SEVERAL times the last two days, and if only the a**holes who leech would give something back, I would been completed by now, and could have leeched at 2 Mbit for some time.. Learn how to torrent PROPER before entering the torrent-world, kids.."
