Filename,Size,Unit
/COVER/Caratula.jpg,2.79,M
/COVER/Encarte 1.jpg,9.04,M
/COVER/Encarte 2.jpg,9.34,M
/COVER/Galleta.jpg,661.64,K
/Demonoid.txt,47,B
/Info English.nfo,2.63,K
/Info Español.nfo,7.51,K
/ZOMBIE_SCN/VIDEO_TS/VIDEO_TS.BUP,14,K
/ZOMBIE_SCN/VIDEO_TS/VIDEO_TS.IFO,14,K
/ZOMBIE_SCN/VIDEO_TS/VIDEO_TS.VOB,40,K
/ZOMBIE_SCN/VIDEO_TS/VTS_01_0.BUP,60,K
/ZOMBIE_SCN/VIDEO_TS/VTS_01_0.IFO,60,K
/ZOMBIE_SCN/VIDEO_TS/VTS_01_0.VOB,116.2,M
/ZOMBIE_SCN/VIDEO_TS/VTS_01_1.VOB,1023.75,M
/ZOMBIE_SCN/VIDEO_TS/VTS_01_2.VOB,1023.76,M
/ZOMBIE_SCN/VIDEO_TS/VTS_01_3.VOB,1023.82,M
/ZOMBIE_SCN/VIDEO_TS/VTS_01_4.VOB,996.73,M
/ZOMBIE_SCN/VIDEO_TS/VTS_02_0.BUP,16,K
/ZOMBIE_SCN/VIDEO_TS/VTS_02_0.IFO,16,K
/ZOMBIE_SCN/VIDEO_TS/VTS_02_0.VOB,10,K
/ZOMBIE_SCN/VIDEO_TS/VTS_02_1.VOB,44.57,M
/ZOMBIE_SCN/VIDEO_TS/VTS_03_0.BUP,12,K
/ZOMBIE_SCN/VIDEO_TS/VTS_03_0.IFO,12,K
/ZOMBIE_SCN/VIDEO_TS/VTS_03_1.VOB,9.15,M
/httpwww.dvdquorum.es.txt,34,B
