User Type,Username,Date,Text
,snipsnipe,2004-05-14T09:41Z,Funkar linux under denna?
,daPhil,2004-05-14T10:27Z,"Ja, den emulerar en ""vanlig"" PC. Jag har kört Linux på VPC tidigare utan problem. Däremot hade jag problem att boota Longhorn på den. Kanske beror på Longhorn och inte på VPC iofs."
,wee,2004-05-14T11:46Z,"jo, den skulle till en kompis för att han skulle köra linux under win.. därför den hamnade här:) själv kör jag inte win, så jag har inte testat alls."
,mufflon,2004-08-08T09:48Z,Jätteschysst!! Kanon! Det är nya versionen med direktkontakt med grafikkortet va? =)
,Doom,2004-10-25T19:20Z,"tack för denna, precis vad jag satt och letade efter just nu =)"
,Tredo,2004-11-03T19:59Z,Funkar utmärkt för Long Horn med
,Glenius,2004-11-23T00:43Z,går det att använda till mac eller?
,QKill,2004-11-27T10:48Z,"""allows you to run multiple PC-based operating systems""... inte mac"
,eqqo,2005-02-06T14:52Z,"Fins jo i mac versjon da, men wannabemac-folk (kjøre OS X på PC) får vente på CherryOS:-P"
,eqqo,2005-02-06T17:23Z,PS: Få noe som faktisk FUNKER neste gang!
,sarisn,2005-03-16T14:29Z,Is it the full english version?
