User Type,Username,Date,Text
,Ykalon,2006-10-07T15:39Z,pirates ahoy is currently defaced.
,Edge--,2006-10-07T15:46Z,"http://www.piratesahoy.com/forum/

And I am superseeding smart one... No it wasnt prioritized at first but I was in fact superseeding..."
,condent,2006-10-07T18:10Z,"Akella should have done this! Credits to ""Cyberops"". Great job!"
,belzeburg,2006-10-25T01:00Z,could you please tell me if i need a framework to make this game work
,o0Gizmo0o,2007-06-18T01:49Z,"please!

seed!!!"
,o0Gizmo0o,2007-06-18T12:17Z,more seeders.. come on.. it's really slow..
,shamanjim,2007-07-01T05:10Z,"SEED GOD DAMN YOU PEOPLE!!! This torrent and updates is not available from damn near anywhere now. Also, if you have 1.1 and all the updates please make a torrent or upload them all to files-upload, its free, and we need the updates. Thanks guys, waiting for seeders."
,ZOMBlED,2007-07-02T19:14Z,"Its not looking good for us all stuck on 81.8%. There was a seeder a few days ago with the full file but they seem to have disappeared, that sucks!! Fingers crossed they return (but not holding out much hope, baaah!!)"
,ZOMBlED,2007-07-03T19:03Z,"THe file can be found here -

http://hosted.filefront.com/CyberOps

You'll get to filefront then click ""Continue to Filefront"" at the top of the screen, scroll down  and it is there.
Thanks go to shamanjim for this info."
,belzeburg,2010-03-30T18:20Z,Any help ? I get a Runtime Error when trying to start the game
,velociraptor20000,2011-01-23T11:15Z,"can you send me the supermod????


PLEASE!!!! "
