User Type,Username,Date,Text
,Ghostis,2007-03-30T10:47Z,det funkar väl att bränna ner på cd och spela från den sen?
,StowL,2007-03-30T11:33Z,jorå de funkar också =P
,StowL,2007-03-30T11:57Z,"Blir ett stopp på den här ett tag nu, så bli inte tokiga kommer börja seeda snart igen =D"
,Ghostis,2007-03-30T18:34Z,HIttade en sida som hade bilder från spelet ser riktigt coolt ut. Jag spelade ett förut men det var jäkligt dåligt. SKa bli kul det var så länge sen jag var ute och körde irl.
,Ghostis,2007-03-30T19:06Z,Finns det någon nocd till denna? Det fastnar när den vill ha cd skivan i.
,StowL,2007-03-30T19:15Z,"här fanns de nocd-crack till spelet

http://www.gameburnworld.com/dl/dl.php?file=SPLATMagazineRenegadePaintballv1.0NoCDFixedexeEng.rar"
,Ghostis,2007-03-30T19:16Z,Jag hittade en nocd till den men när jag kommer till fyll i profilnamn så går det inte. Har du något tips hur jag kommer förbi det?
,Ghostis,2007-03-30T19:57Z,Jga fick igång den nu. Svårt som f*n är det men verkar bra.
,plockaarn,2007-04-02T01:13Z,"Hejsan, hoppas att någon kan ta sig tid och hjälpa mig snabbt. har precis laddat ner spelet och Nocd. nu provade jag först med daemon tools, när jag trycker in cue filen där står det bara ""unable to mount image, file not accesible"" . efter detta provade jag med nocd krack, lade den i samma mapp och körde, då startar det, men kraschar direkt. vad gör jag för fel? gör jag fel med daemon tools från början? är väldigt ny på detta, som ni kanske märker. tacksam för all hjälp."
,Ghostis,2007-04-04T09:45Z,Underbart spel tack så mycket Stowl!
,joffjoff,2007-04-22T20:43Z,Det funkar ju inte att mounta i daemon.. Står: Unable to mount image. file not accessible. Varför blir det så?? 
,BlizteX,2007-05-06T18:21Z,Hey:) Jeg har lastat ned spelet men deamon tools vil inte mounte spelet...Det kommer unable to mount image...Plizz svar snart(-_-)
,BlizteX,2007-05-06T18:44Z,StowL kan du svara mig??
,sandstedt,2007-06-26T22:43Z,Du måste bränna ut .bin filen för att du ska kunna installera det. Det gjorde jag iaf :) .
,Proppz,2007-07-03T06:04Z,Hei det går ikke an å bruke Daemon tools =/ Pliss hjelp meg!
,wiicken,2007-07-03T21:54Z,"Dis is how you make this work in deamon tools:
1.First you have to download Magic Iso
2.Then you have to convert the .bin file from youre download to a Magic Iso file = .iso
3.Then you just use the new Magic Iso file in deamon tools and it will work
4. Then just play the game!!! :D

( in the game not work propertly, if it´s getting wierd and white all over the scream, just check for updates and then change the grapic)

Enjoy this game :D"
,Zergtoss,2007-07-04T00:14Z,"you don't need to download magic iso
when you mount just klikk on show all files and mount the bin file"
,Zergtoss,2007-07-04T00:15Z,and remember to update and turn all emulation on inn deamon tool you dont need any crack 
,Thomas_t93,2007-07-27T18:28Z,"The multiplayer function doesent work
Lan og Internet spill fungerer ikke :(
Har du noen tips :)
eller er det ingen som gidder å spille online :(
This game rules :)"
,ViperXxx,2007-08-05T20:43Z,"User with Deamon tools! Just rename the main file to .iso then moubt it. 

För er som andvänder deamon tolls döp bara om filen till .iso"
,samslime,2007-09-16T14:11Z,"Thanks! Multiplayer function are working fine , but there is nobody online :("
,frikoos,2007-12-28T14:21Z,det är .bin fil när jag ladda hem det :S och funkar ej i deamon tools och hur byter man fil från bin till iso eller exe ? Svara ^^
,Giani1224,2009-04-05T21:27Z,"ViperXxx How i do that?¿¿?i dont find that thing
"
