Filename,Size,Unit
/David Bowie - Changesbowie/Ashestoashes.mp3,4.05,M
/David Bowie - Changesbowie/Changes.mp3,3.33,M
/David Bowie - Changesbowie/Chinagirl.mp3,3.93,M
/David Bowie - Changesbowie/Diamonddogs.mp3,5.59,M
/David Bowie - Changesbowie/Fame'90.mp3,3.37,M
/David Bowie - Changesbowie/Fashion.mp3,4.41,M
/David Bowie - Changesbowie/Goldenyears.mp3,3.69,M
/David Bowie - Changesbowie/Heroes.mp3,3.33,M
/David Bowie - Changesbowie/Jeangenie.mp3,3.79,M
/David Bowie - Changesbowie/Let's dance.mp3,3.83,M
/David Bowie - Changesbowie/Rebelrebel.mp3,4.15,M
/David Bowie - Changesbowie/Spaceoddity.mp3,4.84,M
/David Bowie - Changesbowie/Suffragettecity.mp3,3.16,M
/David Bowie - Changesbowie/Youngamericans.mp3,4.8,M
/David Bowie - Changesbowie/Ziggystardust.mp3,2.96,M
/David Bowie - Heroes/Beauty and the beast.mp3,3.31,M
/David Bowie - Heroes/Blackout.mp3,3.5,M
/David Bowie - Heroes/Heroes.mp3,5.65,M
/David Bowie - Heroes/Joe the lion.mp3,2.86,M
/David Bowie - Heroes/Moss garden.mp3,4.66,M
/David Bowie - Heroes/Neuk̦ln.mp3,4.19,M
/David Bowie - Heroes/Sense of doubt.mp3,3.63,M
/David Bowie - Heroes/Sons of the silent age.mp3,3.04,M
/David Bowie - Heroes/The secret life of Arabia.mp3,3.47,M
/David Bowie - Heroes/V-2 schneider.mp3,2.92,M
/David Bowie - Hunky Dory/Andy Warhol.mp3,3.62,M
/David Bowie - Hunky Dory/Changes.mp3,3.32,M
/David Bowie - Hunky Dory/Eight line poem.mp3,2.68,M
/David Bowie - Hunky Dory/Fill your heart.mp3,2.86,M
/David Bowie - Hunky Dory/Kooks.mp3,2.65,M
/David Bowie - Hunky Dory/Life on mars.mp3,3.57,M
/David Bowie - Hunky Dory/Oh! You pretty thing.mp3,2.94,M
/David Bowie - Hunky Dory/Queen bitch.mp3,3.03,M
/David Bowie - Hunky Dory/Quicksand.mp3,4.69,M
/David Bowie - Hunky Dory/Song for Bob Dylan.mp3,3.85,M
/David Bowie - Hunky Dory/The Bewlay Brothers.mp3,4.95,M
/David Bowie - Let's Dance/01 Modern Love.mp3,4.4,M
/David Bowie - Let's Dance/02 China Girl.mp3,5.09,M
/David Bowie - Let's Dance/03 Let's Dance.mp3,6.98,M
/David Bowie - Let's Dance/04 Without You.mp3,2.9,M
/David Bowie - Let's Dance/05 Ricochet.mp3,4.78,M
/David Bowie - Let's Dance/06 Criminal World.mp3,4.04,M
/David Bowie - Let's Dance/07 Cat People (Putting Out Fire).mp3,4.73,M
/David Bowie - Let's Dance/08 Shake It.mp3,3.51,M
/David Bowie - Reality/Bring Me The Disco King.mp3,7.1,M
/David Bowie - Reality/Days.mp3,3.04,M
/David Bowie - Reality/Fall Dog Bombs The Moon.mp3,3.73,M
/David Bowie - Reality/Looking For Water.mp3,3.18,M
/David Bowie - Reality/Never Get Old.mp3,4.05,M
/David Bowie - Reality/New Killer Star.mp3,4.28,M
/David Bowie - Reality/Pablo Picasso.mp3,3.76,M
/David Bowie - Reality/Reality.mp3,4.03,M
/David Bowie - Reality/She'll Drive The Big Car.mp3,4.2,M
/David Bowie - Reality/The Loneliest Guy.mp3,3.85,M
"/David Bowie - Reality/Try Some, Buy Some.mp3",4.04,M
/David Bowie - The Rise And Fall Of Ziggy Stardust And The Spiders From Mars/Five Years.mp3,4.31,M
/David Bowie - The Rise And Fall Of Ziggy Stardust And The Spiders From Mars/Hang On To Yourself.mp3,2.43,M
/David Bowie - The Rise And Fall Of Ziggy Stardust And The Spiders From Mars/It Ain't Easy.mp3,2.71,M
/David Bowie - The Rise And Fall Of Ziggy Stardust And The Spiders From Mars/Lady Stardust.mp3,3.06,M
/David Bowie - The Rise And Fall Of Ziggy Stardust And The Spiders From Mars/Moonage Daydream.mp3,4.26,M
/David Bowie - The Rise And Fall Of Ziggy Stardust And The Spiders From Mars/Rock 'N' Roll Suicide.mp3,2.75,M
/David Bowie - The Rise And Fall Of Ziggy Stardust And The Spiders From Mars/Soul Love.mp3,3.26,M
/David Bowie - The Rise And Fall Of Ziggy Stardust And The Spiders From Mars/Star.mp3,2.55,M
/David Bowie - The Rise And Fall Of Ziggy Stardust And The Spiders From Mars/Starman.mp3,3.87,M
/David Bowie - The Rise And Fall Of Ziggy Stardust And The Spiders From Mars/Suffragette City.mp3,3.12,M
/David Bowie - The Rise And Fall Of Ziggy Stardust And The Spiders From Mars/Ziggy Stardust.mp3,2.95,M
