Filename,Size,Unit
/!Info__www.DJSooflet.com__.nfo,4.08,K
/01 DJ Sooflet - Deep In The Night.mp3,4.57,M
/02 DJ Sooflet - Glass Factory.mp3,3.09,M
/03 DJ Sooflet - Machine Failure.mp3,3.37,M
/04 DJ Sooflet - Mechanaton.mp3,2.72,M
/05 DJ Sooflet - Mystery.mp3,2.68,M
/06 DJ Sooflet - Radiation.mp3,4.93,M
/07 DJ Sooflet - Robotize.mp3,2.73,M
/08 DJ Sooflet - Run In The Rain.mp3,3.38,M
/09 DJ Sooflet - Traveler.mp3,4.43,M
/10 DJ Sooflet - Wild Jungle Mix.mp3,4.03,M
/11 DJ Sooflet - Worlds Touch.mp3,4.01,M
/12 DJ Sooflet - Big Magic Party.mp3,3.26,M
/13 DJ Sooflet - Shanghai Trance.mp3,3.48,M
/Torrent downloaded from Demonoid.com.txt,47,B
