Filename,Size,Unit
/Seed or no more of the set will be uploaded!.txt,44,B
/Superman II (The Richard Donner Cut)/VIDEO_TS/VIDEO_TS.BUP,10,K
/Superman II (The Richard Donner Cut)/VIDEO_TS/VIDEO_TS.IFO,10,K
/Superman II (The Richard Donner Cut)/VIDEO_TS/VTS_01_0.BUP,106,K
/Superman II (The Richard Donner Cut)/VIDEO_TS/VTS_01_0.IFO,106,K
/Superman II (The Richard Donner Cut)/VIDEO_TS/VTS_01_0.VOB,2.67,M
/Superman II (The Richard Donner Cut)/VIDEO_TS/VTS_01_1.VOB,1024,M
/Superman II (The Richard Donner Cut)/VIDEO_TS/VTS_01_2.VOB,1024,M
/Superman II (The Richard Donner Cut)/VIDEO_TS/VTS_01_3.VOB,1024,M
/Superman II (The Richard Donner Cut)/VIDEO_TS/VTS_01_4.VOB,1024,M
/Superman II (The Richard Donner Cut)/VIDEO_TS/VTS_01_5.VOB,365.11,M
