User Type,Username,Date,Text
,magina213,2007-08-19T20:34Z,please seed
,PFM,2007-11-06T21:58Z,Could someone pass the seed?
,anbesol84,2008-01-14T21:40Z,"Good working order, thanks for the upload"
,lars_87,2008-02-13T18:59Z,seed plz
,SLAYER-666,2008-04-05T23:01Z,Best movie ever!
,ryanasaurs23,2008-08-06T12:26Z,space shuttle
,Taxidermy_Time,2008-08-29T01:58Z,"This download was lightning fast!

Fully Downloaded in less than 25 minutes.

Currently Seeding.

-T_T"
,Smeddly666,2008-08-30T00:43Z,please seed someone
,piff_princess,2008-09-17T19:28Z,Please Seed!
,tosinsparks,2008-09-21T21:08Z,Thank you!
,lolrsk8tr,2008-09-22T13:41Z,holy shit good seeding thx
,waver87,2008-10-09T21:59Z,"How did he see me?
bahahaa
I love this movie. thanks!"
,oobbs,2008-10-13T08:35Z,hey i just got done downloading this and it doesnt play.
,Prohaxor9,2008-10-16T02:03Z,":( :( :( No one is seeding 
PLEASE SEED
SEED
SEED 
SEED"
,Toolive,2008-11-14T02:31Z,"Beautiful. Just downloaded me a copy of this, works a charm. Download was around an hour, but I didnt need it right away so I was ok. Thanks Shadow88. "
,Prohaxor9,2008-11-29T20:00Z,"plz seed had to redownload 

 thx for the upload 

my grandma drank all my pot"
,linken01,2009-01-10T04:12Z,new member here will be seeding everything i download from now on sorry for my ignorance :) I thought id start with this :)
,White_Flare,2009-01-12T11:33Z,"Who the hell is bitching about ""Please seed!""?

seriously this thing has over 200 seeders, update your trackers and if its still going slow then get better internet, that fisher price modem aint cuttin it no more.

thanks for the upload shadow, my black hats off to you."
,Namoen,2009-01-14T00:56Z,"This is amazing dude. i get over 439k/bs Down, Thnx! best smokefilm ever hehe"
[T],JUGGALOTUS420,2009-05-08T07:44Z,"this is the greatest movie ever made in the history of man kind!!!! all of you shall bow to it!!!





ADIOS TURD NUGGETS!!!"
,alaurai,2009-06-12T19:10Z,Very fast. Great Copy
,eddievengeance,2009-07-22T20:41Z,"the ONLY stoner flick better than this is pineapple express, and even then, was a really close call

EVERYONE should own at least 1 copy of this movie if not more."
,fruitb0Oter,2009-07-24T06:09Z,thanks for the upload
,JustBobbi,2009-11-04T03:51Z,I've NEVER had a download THIS fast in ANY application...800 kps!!!   Thanks for the awesome upload shadow! :)
,Alkoatoz,2009-11-17T06:09Z,fast as 1.2MB/s 13mins thanks shadow88
,spchull,2010-02-02T19:04Z,"HEY white_flare. i have a 27 mig connection on a linksys WRT610N and i""m still not getting anything... maybe its cause i only have two fucking seeders.. so before you start being a smart ass maybe you should consider  sources...... oh will people seed pleeaaase!"
,tony979,2010-02-05T01:46Z,all i hear is audio??? how do i get it to play video???
,iw8nt8gf,2010-02-28T05:23Z,Beautiful quality.  Thanks for the upload shadow
,HumanOFtheWeek3000,2010-03-24T10:46Z,"The speed is average but good, i usually get around 20mb/s"
,NiXeas,2010-04-14T13:06Z,"Great torrent! Fast as hell =D
Thanks!"
,deathmagnetic65,2010-06-24T04:40Z,"nice, thanks man good dl speed to"
,FuckPaying,2010-08-26T22:20Z,"Everyone should just download vlc.
Never had any problems, although I can't skip through stuff on some mkv files.


Ps. My computer is a pile of shit with an 8mb graphics card."
,kingcdr,2010-09-22T04:36Z,420 seeds. Nice :)
,ayjeezy465,2010-10-13T05:55Z,"perfect...1 mb/s downLoad, I will seed and always seed to at least 2.0 ratio "
,Lusen2,2010-12-18T19:42Z,"About 2.8mb/s, and good quality on A/V
Awesome move, i love it. "
,dj022055,2011-01-18T06:35Z,almost perfect
,MCFCdaniel,2011-03-10T13:45Z,"@tricklisted
You sound like a right cock."
,MCFCdaniel,2011-03-10T14:05Z,...furthermore divx player doesn't recognize the file so shut it you tit.
,.Emziie.,2011-11-01T12:49Z,"Great Quality, Fast-ish download, Freaking hilarious movie.. Good Work (Y)"
,gypsz.one,2012-02-07T02:40Z,UH... too bad its NOT THE UNRATED version.
,gypsz.one,2012-02-07T02:42Z,too bad its not the unrated version
,emang,2012-05-05T01:12Z,great movie and torrent
,Lastspark,2012-06-18T03:27Z,"Yo spchull, I heard that what type of router you have is directly relevant to how fast you download."
