User Type,Username,Date,Text
,Aandre,2005-03-06T16:45Z,Gomorrn de e inte Tampong tomtarna som gjort Rasmus In Da Lagård om du vill veta!
,z1010,2005-03-25T11:15Z,håller me de e inte tampongtomtarna som gjort Rasmus och dom har inte heller gjort De gör ont. annars e de helt ok
,dre_moxx_,2005-04-01T12:18Z,dsorry om det finns sånt som inte är tampongtomtarna men överallt har jag sett det och trott så. sorry. men dom är bra iaf så lyssna och bara flytta dom till en annan dir.
,piddy,2005-07-01T20:22Z,har en seedare men ingen fart:(
,Danne_mDj,2006-03-08T00:20Z,seeda snälla
,jackass33,2006-05-12T18:41Z,Vem har gjort Rasmus in da lagård(Orginalet?)
,henry32,2006-05-20T18:51Z,Kan öppna upp så att man kan ladda hem denna.
,peter43,2006-05-24T14:08Z,kan någon seeda dessa
,F1 silverstone,2006-07-02T02:01Z,vadå? ingen seedar? plocka bort skiten då hju
,the night,2006-10-18T18:05Z,seeda!!!!!!
,samjuel,2006-12-14T19:59Z,seeda!!!!
,mc__cool94,2007-04-01T11:55Z,SEEDA DA FÖ FAN!!!!!
,kebabman86,2007-11-14T16:47Z,Seeda tack.
,Bajsarna,2008-04-09T19:00Z,SEEDA FÖR FAN
