Filename,Size,Unit
/25............Tab/Monster Magnet - 25............Tab.mp3,73.8,M
/25............Tab/Monster Magnet - Long Hair.mp3,28.59,M
/25............Tab/Monster Magnet - Lord 13.mp3,9.47,M
/Dopes to Infinity/Monster Magnet - All Friends And Kingdom Come.mp3,12.93,M
/Dopes to Infinity/Monster Magnet - Blow 'Em Off.mp3,8.85,M
/Dopes to Infinity/Monster Magnet - Dead Christmas.mp3,8.96,M
/Dopes to Infinity/Monster Magnet - Dopes To Infinity.mp3,13.14,M
"/Dopes to Infinity/Monster Magnet - Ego, The Living Planet.mp3",11.74,M
"/Dopes to Infinity/Monster Magnet - I Control, I Fly.mp3",7.58,M
/Dopes to Infinity/Monster Magnet - King Of Mars.mp3,10.45,M
/Dopes to Infinity/Monster Magnet - Look To Your Orb For The Warning.mp3,15,M
/Dopes to Infinity/Monster Magnet - Negasonic Teenage Warhead.mp3,10.22,M
/Dopes to Infinity/Monster Magnet - Theme From _Masterburner_.mp3,11.72,M
/Dopes to Infinity/Monster Magnet - Third Alternative.mp3,19.61,M
/Dopes to Infinity/Monster Magnet - Vertigo.mp3,25.76,M
/Dopes to Infinity _CD Single_/Monster Magnet - Forbidden Planet.mp3,37,M
/God Says No/Monster Magnet - All Shook Out.mp3,9.82,M
/God Says No/Monster Magnet - Cry.mp3,16.96,M
/God Says No/Monster Magnet - Doomsday.mp3,8.77,M
/God Says No/Monster Magnet - Down In The Jungle.mp3,11.07,M
/God Says No/Monster Magnet - God Says No.mp3,10.34,M
/God Says No/Monster Magnet - Gravity Well.mp3,7.69,M
/God Says No/Monster Magnet - Heads Explode.mp3,8.76,M
/God Says No/Monster Magnet - Kiss Of The Scorpion.mp3,9.24,M
/God Says No/Monster Magnet - Melt.mp3,13.17,M
/God Says No/Monster Magnet - My Little Friend.mp3,9.66,M
/God Says No/Monster Magnet - Queen Of You.mp3,16.16,M
/God Says No/Monster Magnet - Silver Future.mp3,11.43,M
/God Says No/Monster Magnet - Take It.mp3,6.65,M
/Greatest Hits _Disk 2_/Monster Magnet - Big God.mp3,13.75,M
/Greatest Hits _Disk 2_/Monster Magnet - I Want More.mp3,8.89,M
/Greatest Hits _Disk 2_/Monster Magnet - Into The Void.mp3,18.59,M
/Greatest Hits _Disk 2_/Monster Magnet - Unsolid.mp3,6.6,M
/Monolithic Baby/Monster Magnet - CNN War Theme.mp3,8.26,M
/Monolithic Baby/Monster Magnet - King Of Mars 2004.mp3,10.22,M
/Monolithic Baby/Monster Magnet - Master Of Light.mp3,10.89,M
/Monolithic Baby/Monster Magnet - Monolithic.mp3,10.7,M
/Monolithic Baby/Monster Magnet - On The Verge.mp3,13.56,M
/Monolithic Baby/Monster Magnet - Radiation Day.mp3,11.32,M
/Monolithic Baby/Monster Magnet - Slut Machine.mp3,7.99,M
/Monolithic Baby/Monster Magnet - Supercruel.mp3,8.43,M
/Monolithic Baby/Monster Magnet - The Right Stuff.mp3,10.4,M
/Monolithic Baby/Monster Magnet - There's No Way Out Of Here.mp3,9.57,M
/Monolithic Baby/Monster Magnet - Too Bad.mp3,8.17,M
/Monolithic Baby/Monster Magnet - Ultimative Everything.mp3,17.06,M
/Monolithic Baby/Monster Magnet - Unbroken (Hotel Baby).mp3,8.49,M
/Monolithic Baby/Monster Magnet - Venus In Furs.mp3,11.12,M
/Monster Magnet _EP]/Monster Magnet - Freak Shop USA.mp3,10.59,M
/Monster Magnet _EP]/Monster Magnet - Lizard Johnny.mp3,12.42,M
/Monster Magnet _EP]/Monster Magnet - Murder.mp3,8.29,M
/Monster Magnet _EP]/Monster Magnet - Nod Scene {The Resin Scrapers}.mp3,16.6,M
/Monster Magnet _EP]/Monster Magnet - Snake Dance.mp3,7.69,M
/Monster Magnet _EP]/Monster Magnet - Tractor.mp3,7.87,M
/Powertrip/Monster Magnet - 19 Witches.mp3,9.28,M
/Powertrip/Monster Magnet - 3rd Eye Landslide.mp3,11.85,M
/Powertrip/Monster Magnet - Atomic Clock.mp3,11.71,M
/Powertrip/Monster Magnet - Baby GÃ¶tterdÃ¤merung.mp3,7.23,M
/Powertrip/Monster Magnet - Bummer.mp3,17.39,M
/Powertrip/Monster Magnet - Crop Circle.mp3,12.69,M
/Powertrip/Monster Magnet - Goliath And The Vampires.mp3,9.67,M
/Powertrip/Monster Magnet - Powertrip.mp3,8.08,M
/Powertrip/Monster Magnet - See You In Hell.mp3,9.37,M
/Powertrip/Monster Magnet - Space Lord.mp3,13.59,M
/Powertrip/Monster Magnet - Temple Of Your Dreams.mp3,10.54,M
/Powertrip/Monster Magnet - Tractor.mp3,7.89,M
/Powertrip/Monster Magnet - Your Lies Become You.mp3,9.86,M
/Space Lord _CD Single_/Monster Magnet - Big God.mp3,13.49,M
/Space Lord _CD Single_/Monster Magnet - Kick Out The Jams.mp3,5.98,M
/Space Lord _CD Single_/Monster Magnet - Space Lord (LP Version).mp3,13.77,M
/Spine of God/Monster Magnet - Black Mastermind.mp3,18.86,M
/Spine of God/Monster Magnet - Medicine.mp3,7.7,M
/Spine of God/Monster Magnet - Nod Scene.mp3,15.55,M
/Spine of God/Monster Magnet - Ozium.mp3,18.38,M
/Spine of God/Monster Magnet - Pill Shovel.mp3,9.18,M
/Spine of God/Monster Magnet - Sin's A Good Man's Brother.mp3,8.08,M
/Spine of God/Monster Magnet - Snake Dance.mp3,7.29,M
/Spine of God/Monster Magnet - Spine Of God.mp3,18.42,M
/Spine of God/Monster Magnet - Zodiac Lung.mp3,10.9,M
/Superjudge/Monster Magnet - Black Balloon.mp3,7.1,M
/Superjudge/Monster Magnet - Brainstorm.mp3,18.52,M
/Superjudge/Monster Magnet - Cage Around The Sun.mp3,11.31,M
/Superjudge/Monster Magnet - Cyclops Revolution.mp3,13.13,M
/Superjudge/Monster Magnet - Dinosaur Vacume.mp3,13.85,M
/Superjudge/Monster Magnet - Elephant Bell.mp3,9.16,M
/Superjudge/Monster Magnet - Evil.mp3,7.44,M
/Superjudge/Monster Magnet - Face Down.mp3,9.65,M
/Superjudge/Monster Magnet - Stadium.mp3,8.49,M
/Superjudge/Monster Magnet - Superjudge.mp3,15.66,M
/Superjudge/Monster Magnet - Twin Earth.mp3,9.04,M
