Filename,Size,Unit
/01 Agent Bulldogg - Backstreet boys.wma,30.31,M
/02 Dims Rebellion - Next to the gods.wma,21.24,M
/03 Wildcat Strike - Out in the night.wma,18.76,M
/04 Freemartins - Proud.wma,15.34,M
/05 The Negatives - Back at the front.wma,16.92,M
/06 The Headhunters - Heroes of the night.wma,25.3,M
/07 The Fisticuffs - Stay out of our way.wma,15.54,M
/08 Unit Lost - Do you wanna know.wma,20.18,M
/09 Medborgargardet - You are to blame.wma,14.39,M
/10 The Pints - Shadows of the past.wma,18.62,M
/11 Planet Pogo - Fifty ones.wma,18.89,M
/12 The Rightseous - I'd fuck her.wma,19.9,M
/13 Perkele - My home.wma,31.38,M
/14 Agent Bulldogg - This is our life.wma,22.01,M
/15 Dims Rebellion - Rich little bum.wma,20.1,M
/16 Wildcat Strike - Behind my back.wma,25.26,M
/17 Freemartins - Our own direction.wma,17.19,M
/18 The Negatives - Magnificent human race.wma,17.53,M
/19 The Headhunters - Destination nowhere.wma,26.16,M
/20 The Fisticuffs - Join the pack.wma,24.54,M
/21 Unit Lost - This is our night.wma,22.29,M
/22 Medborgargardet - Rebel heart.wma,16.69,M
/23 Sniffing Glue - I don't give a damn.wma,23.38,M
/24 Planet Pogo - Victorious.wma,20.81,M
/25 The Righteous - The saga.wma,33.54,M
/26 Perkele - Visitors.wma,17.2,M
/Covers/Back.jpg,82.59,K
/Covers/Front.jpg,32.17,K
