Filename,Size,Unit
/A Little South Of Sanity/AlbumArtSmall.jpg,2.68,K
/A Little South Of Sanity/Amazing.mp3,5.11,M
/A Little South Of Sanity/Angel.mp3,5.3,M
/A Little South Of Sanity/Back In The Saddle.mp3,5.81,M
/A Little South Of Sanity/Crazy.mp3,5.41,M
/A Little South Of Sanity/Cryin'.mp3,4.92,M
/A Little South Of Sanity/Dream On.mp3,4.59,M
/A Little South Of Sanity/Dude (Looks Like A Lady).mp3,4.15,M
/A Little South Of Sanity/Eat The Rich.mp3,4.98,M
/A Little South Of Sanity/Falling In Love (Is Hard On The Knee.mp3,3.44,M
/A Little South Of Sanity/Folder.jpg,12.65,K
/A Little South Of Sanity/Hole In My Soul.mp3,5.38,M
/A Little South Of Sanity/Janie's Got A Gun.mp3,4.98,M
/A Little South Of Sanity/Last Child.mp3,4.8,M
/A Little South Of Sanity/Livin' On The Edge.mp3,5.13,M
/A Little South Of Sanity/Love In An Elevator.mp3,5.61,M
/A Little South Of Sanity/Mama Kin.mp3,4,M
/A Little South Of Sanity/Monkey On My Back.mp3,3.97,M
/A Little South Of Sanity/Rag Doll.mp3,4.05,M
/A Little South Of Sanity/Same Old Song And Dance.mp3,5.64,M
/A Little South Of Sanity/Sweet Emotion.mp3,5.6,M
/A Little South Of Sanity/The Other Side.mp3,4.43,M
/A Little South Of Sanity/Walk On Down.mp3,3.52,M
/A Little South Of Sanity/Walk This Way.mp3,4,M
/A Little South Of Sanity/What It Takes.mp3,4.96,M
/Aerosmith/AlbumArt_{DAAC1417-1561-42CC-BB55-EE025F18CB76}_Large.jpg,7.49,K
/Aerosmith/AlbumArt_{DAAC1417-1561-42CC-BB55-EE025F18CB76}_Small.jpg,1.93,K
/Aerosmith/AlbumArtSmall.jpg,1.93,K
/Aerosmith/Dream On.mp3,4.2,M
/Aerosmith/Folder.jpg,7.49,K
/Aerosmith/Make It.mp3,3.45,M
/Aerosmith/Mama Kin.mp3,4.22,M
/Aerosmith/Movin' Out.mp3,4.71,M
/Aerosmith/One Way Street.mp3,6.53,M
/Aerosmith/Somebody.mp3,3.53,M
/Aerosmith/Walkin' The Dog.mp3,3.03,M
/Aerosmith/Write Me.mp3,3.94,M
/Done With Mirrors/AlbumArt_{480A8A60-DF41-420D-9C11-7EF3B958F8C2}_Large.jpg,8.65,K
/Done With Mirrors/AlbumArt_{480A8A60-DF41-420D-9C11-7EF3B958F8C2}_Small.jpg,2.25,K
/Done With Mirrors/AlbumArtSmall.jpg,2.25,K
/Done With Mirrors/Darkness.mp3,3.5,M
/Done With Mirrors/Folder.jpg,8.65,K
/Done With Mirrors/Gypsy Boots.mp3,4.01,M
/Done With Mirrors/Let The Music Do The Talking.mp3,3.59,M
/Done With Mirrors/My Fist Your Face.mp3,4.1,M
/Done With Mirrors/Shame On You.mp3,3.17,M
/Done With Mirrors/She's On Fire.mp3,3.56,M
/Done With Mirrors/Shela.mp3,4.14,M
/Done With Mirrors/The Hop.mp3,3.53,M
/Done With Mirrors/The Reason A Dog.mp3,3.96,M
/Draw The Line/AlbumArt_{59398CE6-0FBC-48E4-8612-EE8EF0744DAF}_Large.jpg,9.63,K
/Draw The Line/AlbumArt_{59398CE6-0FBC-48E4-8612-EE8EF0744DAF}_Small.jpg,2.24,K
/Draw The Line/AlbumArtSmall.jpg,2.24,K
/Draw The Line/Bright Light Fright.mp3,2.24,M
/Draw The Line/Critical Mass.mp3,4.57,M
/Draw The Line/Draw The Line.mp3,3.22,M
