User Type,Username,Date,Text
,TUF,2005-02-11T17:06Z,"Snälla seeda!
Ja jag ska köpa skivan men skulle vilja lyssna NU!!!"
,wootej,2005-03-21T22:39Z,agh jobbig tracker bara timeout hela tiden därför bara ansluten till en leecher =/
,wootej,2005-03-23T19:03Z,seedzor 99.5% =C
,LabanBagge,2005-04-24T13:33Z,"Kalas: 
Man saknar 64 kB av hela skivan... 
Det finns ingen chans att någon börjar seeda igen? 

Tack på förhand."
,Garath,2005-04-24T22:09Z,"Vore ju onekligen en god gärning med lite seedning så här efter en vecka på 99,9% =0/
Denna vill man ju verkligen lyssna på..."
,MayaTilde,2006-03-09T16:05Z,"Jovisst förtjänar IA pengarna, helt klart, men alla kanske inte hört honom och kutar och köper skivorna när dom fått bevis på hur fantastisk han är."
,piratjaevel_90,2007-07-29T15:24Z,thx! IA är kung!
,piratjaevel_90,2007-07-29T15:26Z,thx! IA är kung! Han förtjänar utan tvekan pengarna men man vill ju lyssna nu! 
,Slinkee,2007-09-26T01:55Z,That's easy for ya'll to say.
,RandomMate,2011-09-24T09:41Z,Thx
