User Type,Username,Date,Text
,lovesercher,2007-12-04T10:38Z,"Just unrar a girl to a folder, doubleclick the top file and start extracting to install the girl, do the same with all the girls."
,1irish1,2007-12-11T01:30Z,"Once you: Just unrar a girl to a folder, doubleclick the top file and start extracting to install the girl, do the same with all the girls.

Then what...How do you play/control the girls???
All I get is a bunch of .mpgs."
,AwfulSmokey,2008-01-09T03:56Z,all the files are jpg for me.  Video files are needed to make it work.
,XlooterX,2008-01-15T16:55Z,"You guys neeed to download the other file ""virtualfem"" from lovesercher.

Also I am stuck at 99.9 % for the last few days :s I suppose i will try to extract it."
,largeprime,2008-01-16T02:28Z,Anyone please seed!  50 ppl at 99.8%
,shizhongda2008,2008-01-24T07:22Z,"60 ppl at 99.8%.
Seed please!!!"
,roquejo,2008-02-10T12:01Z,please seed...anyone?
,edje68,2008-04-13T20:50Z,are there more girls?
,edje68,2008-04-13T20:54Z,nice.  I will seed.
,mct1980,2008-04-24T10:09Z,"lovesercher:
Can't get this to work in Vista,can't find the vista update anywhere either. Do u have it?"
,maliivica78,2008-06-01T10:49Z,"Please seed, we all stuck on 99.9%, 2MB missing"
,cybergod,2008-07-01T18:28Z,"99.9% for 2 days, and been seeding this torrent for gigabytes after gigabytes, so i guess there is more people out there on 99.9%...seed it..."
,ilwolfeman,2008-07-28T16:56Z,Someone needs to seed. The file is only 1.55GB and I haveupladed 10GB WHERE ARE THE SEEDS TO FINISH THIS????????????
,steeler99,2008-08-18T07:55Z,don't bother-some selfish asshole has 100% & won't share for 5 minutes.only one missing is Veronica & it works in the game without completion.
,Agrou,2010-06-28T17:45Z,someone to seed ? :)
,whoisitnow,2010-10-26T21:50Z,SEED PLEASE! I'M STUCK AT 98%!!! :(
