User Type,Username,Date,Text
,micato,2008-01-30T16:19Z,Thanks !
,masterownage,2008-02-17T17:46Z,dude mine don't work on wii please help waa!!
,masterownage,2008-02-17T17:47Z,it said it was unknown or something
,Stickans,2008-07-18T09:49Z,"This is for GameCube
It should be the demo cd with 20 minutes of Wind Waker and the rest are the bonus..."
,verywildduck,2008-12-10T21:38Z,"Thank you very, very much!"
,maximusbrime,2008-12-12T23:05Z,Isn't the Ocarina of Time and Majora's Mask Master Quest versions?
,skilletcomatose,2009-06-01T19:12Z,ne one knw why the item screen in majora's mask doesnt work right....it wont even ket me select an item just keeps going around to the other screens
,RexRuudy,2009-12-19T10:32Z,"This doesn't work with the Dolphin emulator. I get the choose game screen, but I can't get any  of the games to work. Well, guess I have to get it for  Project 64 and VirtuaNES  then."
,barker279,2010-05-22T20:25Z,i got Error:Access denied
,GenEmperor,2010-05-29T04:06Z,Confirmed Working on NTSC wii with Wii key 2. Thanks a lot for the Upload!
