Filename,Size,Unit
/CD-1/01 - The Prodigy - Firestarter.mp3,10.78,M
/CD-1/02 - The Prodigy - Their Law (05 Edit).mp3,12.83,M
/CD-1/03 - The Prodigy - Breathe.mp3,12.83,M
/CD-1/04 - The Prodigy - Out of Space.mp3,11.53,M
/CD-1/05 - The Prodigy - Smack My Bitch Up.mp3,13.1,M
/CD-1/06 - The Prodigy - Poison (95 EQ).mp3,9.2,M
/CD-1/07 - The Prodigy - Girls.mp3,9.64,M
/CD-1/08 - The Prodigy - Voodoo People (05 Mix).mp3,8.4,M
/CD-1/09 - The Prodigy - Charly (Alley Cat Remix).mp3,12.32,M
/CD-1/10 - The Prodigy - No Good (Start The Dance).mp3,14.5,M
/CD-1/11 - The Prodigy - Spitfire (05 Version).mp3,7.9,M
/CD-1/12 - The Prodigy - Jericho.mp3,8.66,M
/CD-1/13 - The Prodigy - Everybody In The Place (Fairground Remix).mp3,11.81,M
/CD-1/14 - The Prodigy - One Love (Original 12' Mix).mp3,12.41,M
/CD-1/15 - The Prodigy - Hot Ride.mp3,10.41,M
/CD-1/info/Audio Identifier.html,19.7,K
/CD-1/info/info.nfo,2.11,K
/CD-1/info/The Prodigy - Their Law  The Singles 1990-2005 (CD1).m3u,1.29,K
/CD-1/info/Their Law  The Singles 1990-2005 (CD1).CUE,2.45,K
/CD-1/info/Their Law  The Singles 1990-2005 (CD1).log,4.49,K
/CD-2/01 - The Prodigy - Razor.mp3,9.17,M
/CD-2/02 - The Prodigy - Back 2 Skool.mp3,11.53,M
/CD-2/03 - The Prodigy - Voodoo People (Pendulum Remix).mp3,11.75,M
/CD-2/04 - The Prodigy - Under My Wheels (Remix).mp3,7.44,M
/CD-2/05 - The Prodigy - No Man Army.mp3,9.56,M
/CD-2/06 - The Prodigy - Molotov Bitch.mp3,11.24,M
/CD-2/07 - The Prodigy - Voodoo Beats.mp3,8.94,M
/CD-2/08 - The Prodigy - Out Of Space (Audio Bullys Remix).mp3,11.32,M
/CD-2/09 - The Prodigy - The Way It Is (Live Remix).mp3,9.8,M
/CD-2/10 - The Prodigy - We Are The Ruffest.mp3,12.17,M
/CD-2/11 - The Prodigy - Your Love.mp3,13.84,M
/CD-2/12 - The Prodigy - Spitfire (Live).mp3,9.6,M
/CD-2/13 - The Prodigy - Their Law (Live).mp3,12.66,M
/CD-2/14 - The Prodigy - Breathe (Live).mp3,15.26,M
/CD-2/15 - The Prodigy - Serial Thrilla (Live).mp3,12.04,M
/CD-2/16 - The Prodigy - Firestarter (Live).mp3,12.26,M
/CD-2/info/00. The Prodigy - Their Law - The Singles 1990-2005 [Bonus Disc].m3u,1.38,K
/CD-2/info/00. The Prodigy - Their Law - The Singles 1990-2005 [Bonus Disc].nfo,2.2,K
/CD-2/info/Audio Identifier - CDocuments and SettingsOwnerMy DocumentsMy Musicmusic tracksPRODIGY-SINGLES.html,20.76,K
/CD-2/info/Their Law - The Singles 1990-2005 [Bonus Disc].CUE,2.6,K
/CD-2/info/Their Law - The Singles 1990-2005 [Bonus Disc].log,4.74,K
