User Type,Username,Date,Text
[T],Banarne,2007-01-08T21:50Z,"kanonkul... alltid roligt att testa nya navigeringsgrejjer... har provat Mio, Igo och TomTom hittils, och i mitt tycke så är Igo snyggast men TomTom är bättre på att visa ""rätt"" väg. Mio är väl en clone på Igo men det släpar efter i att visa rätt väg... just my 2cents mvh/Banarne"
,Spliffmaster,2007-01-09T03:20Z,KAn inte någon ladda upp Navigon mobilenavigator 6 för PNA????
,bugsymalone1,2007-01-09T11:09Z,Anyone got the crack or a decent link to it..I only speak english and Im having problems getting the crack so if you can help a fellow PBayer Id be grateful...Thanks
,bugsymalone1,2007-01-09T11:16Z,Derr.. Forget my last post..to early in the morning for me ..lol......
,bugsymalone1,2007-01-09T13:12Z,Oh dear Im not awake today... trying to install on a card via reader and it keeps asking me to put disc in drive...can I install direct from pc or have i got to burn it to disc then run it..also anyone got a GB Map or link cos I only see Nordics in there.. Thanks
,Spliffmaster,2007-01-09T16:17Z,NED THIS SOFTWARE FOR PNA DEVICE!!!! PNA PLEASE
,ryynisanko,2007-01-09T22:01Z,mobile navigator 6 pna?
,amiga1000,2007-01-10T01:52Z,hei funger denne på mio 168?
,besos,2007-01-10T21:54Z,"Jag kan inte få installationen att lyckas. När kopieringen av filer skall ske frågar installationsprogrammet efter dvd:n...

Måste man bränna allt till dvd för att kunna installera?"
,tback,2007-01-12T10:42Z,"Jag har en PNA med förinstallerad Navigator 6... kan man extrahera den installationen på något sätt? Med Active Sync eller något? 
Kartorna kan man kopiera direkt från minneskortet men de är inte kompatibla med tidigare versioner av MN."
,Spliffmaster,2007-01-12T16:12Z,"Jag har 2 filer förutom kartan på mitt kort. Dem heter autorunce och är på 4 kb. och mnavdce som är på 10 mb. Detta är då mobile navigator 5.

Har inte du 2 filer med samma filnamn på ditt kort? men med kanske annan storlek eftersom det är mn6 med fler funktioner?"
,Spliffmaster,2007-01-12T16:13Z,Du borde änven ha fått med på cd skiva programmvaran till MN6!? 
,xer66,2007-01-12T18:48Z,hva er en mobilnavigator ? omg liksm!
,tback,2007-01-13T09:25Z,"Nope, fick med två skivor - en med Active Sync och en med manualen....  :("
,AgM,2007-01-13T13:37Z,Har någon lyckat få denna trorrent att fungera?
,tback,2007-01-14T00:24Z,"Spliffmaster!! Du har alldeles rätt, där finns ju mer på kortet än kartan. En hel katalog, ~60 mb som heter MN6.
Skulle det räcka att dela med sig av kortet alltså? Så kan andra installera det??? "
,Spliffmaster,2007-01-14T01:40Z,"tback! Det är förmodligen den filen som krävs för att instalera programvaran.  Asså den katalogen på 60 mb. men det borde finnas en 3:e och sista fil, men det kanske bara är den som krävs. Du kan väl ladda upp den lr skicka den till mig via msn. Så kan jag testa de!
Jag har annars en massa kartor som jag laddat ner till MN6 om du är intresserad. Lr så har du nog redan laddat ner dem själv!"
,Spliffmaster,2007-01-14T01:49Z,ladda upp de så provar ja de så fort du lagt upp de!
,tback,2007-01-15T21:21Z,Spliffmaster!! Jag har skickat ett personligt meddelande till dig... 
,aworro,2007-01-18T19:07Z,"Det verkar som att man måste kopiera Nordic kartan från DVD_setup\maps som redan är uppackad, till den DVD_setup\maps som man får fram när man packar upp RAR filen...."
,navimaster,2007-01-19T13:38Z,"Spliffmaster, var har du fått tag i kartorna? Har själv bara nordenkartan till MN6 men är på jakt efter flera..."
,olicre,2007-02-02T16:23Z,"Hi, great software, thanks. But can someone tell me please how can I have also the accoustics warnings for this software. I have no sound and the icon for volume has no posibility to increse or decrese the volume (higher or lower). 
Thank you. "
,keburraren,2007-02-03T08:37Z,"Tackar. Nya kartor och funkar finfint.
Helt klart ett av de bästa navigationsprogrammen för PDA."
,Gezim_86,2007-02-06T21:03Z,Någon som har fixat fram nån kod eller key till detta program?
,tloc,2007-02-08T14:58Z,"Hej!
Har laddat ner navigon 6 men hur skall jag få det instllerat på minneskortet? Och hur få aktiveringskoden på programmet. Tacksam för alla svar."
,beckklan,2007-02-11T11:35Z,"Hallo everybody:
This NM6 is workin fine on my Dell Axim X5. 
There is only one problem: it dosn´t find my GPS reciver (Wired Vicsat) I tryedto change baud,dont work, can anybody help me PLEASE"
,Furio65,2007-02-22T20:25Z,"Works like a charme! Doesn't copy the Nordic map to the SD card though. But who cares? I can copy any map I like to the dir ""maps"" on my SD card. Is there anyone who has the full (1,9Gb) European 6.0 map? Please upload "
,Furio65,2007-02-23T21:37Z,"Beckklan, did you choose manual configuration for the GPS? Fiddle with COM somewhat and find out which COM port your Dell uses. Works great on my HP RX3715 with Bluetooth GPS on COM6"
,micehm,2007-03-10T18:51Z,"Hello!

Is there anywhere a version of MN 6 with map data of West Europe? Please upload such a file...

Thanks."
,Furio65,2007-03-19T11:19Z,"For the full Europe MN6 Map go to:http://thepiratebay.org/tor/3636746/Full_Europe_MN6_Map
Mind you that it can make your system somewhat slow. Map can also be used for PNA installations."
,calyps82,2007-03-19T17:53Z,"Hej! 

Någon som har provat att installera på en Transsonic 6000T ?
GPS:en säger att den inte hittar installationsfilerna på SD-kortet, trotts att installationen av programmet gick utmärkt till sd-kortet. 
Någon som vet mer om detta?"
,jontekm,2007-04-25T13:08Z,"McAfee hittar ett virus i filerna ""installer.exe"" & ""start.exe""
New Malware.bm heter det visst."
,Sandy1705,2007-07-14T19:39Z,"Hi there, what i have to do with the crack? my pda is asking me after a serial code! where i have to copy th mn6 file? "
,yadgar,2007-07-22T18:57Z,"Hej!

ha installerat en mobile navigation på min san disk kortet men programmet begärt en filen som heter DVD 1 kan inte hitta den på mappen som jag har laddat ner från den här hemsidan

undrar om ni kan hjälpa mig
tack"
,esmbk,2007-08-03T20:26Z,Någon som har koden till  Mobile navigator 6 pda
,larsp,2007-08-10T21:58Z,"Well, I tried it, and uninstalled it. 

Here is a comparison with TomTom (TT):

Startup: MN: 135 sec, TT: 9 sec
Enter address: MN: 120 sec, TT: 30 sec
Route calc: MN: 440 sec, TT: 85 sec
Route length: MN: 1869 km, 15 hours, TT: 1727 km, 17 hours

Navigon is just incredible slow. "
,larsp,2007-08-10T22:04Z,Forgot to mention that I did the test with version 6.2.0 Build 818 with should be faster than this version.
,swegot,2007-08-14T18:11Z,"Försöker instalera detta på medion 350
men den startar om hela tiden
non som har provat"
,Furio65,2007-08-18T15:46Z,"@larsp
OK, even if u use version 6.2 and the latest maps Navigon it is still slower than TomTom.
But it's so much more refined!
Maybe a new(er) PDA will help?"
,swegot,2007-08-19T10:59Z,"I´m trying to update my Medion 350 to MN6

I have MN5 on my Medion 350
but when upgrading my Medion 350 it restart in the middle of the installation.

It tried to delete previous program, but crashes
when it restart the installation begins and I get a massage that I have Navigon already installed press OK to reinstall

When I press OK it crashes and restart, and it repeats itself.

is it possible to install MN6 on Medion 350, if yes how ??"
,meterdown,2007-08-19T11:28Z,for me it´s still asking for the DVD1 although I choose the Nordic card. I do the installation over pc to sd card. During installation on step 2 where it asked you to choose the map. All countries maps are showing 0MB. That´s mean it´s not finding the map file that I put under the maps dir. Any idea what´s wrong?
,meterdown,2007-08-19T20:56Z,"@Sandy,
Copy the MN6 crack file under the MN6 dir and overwrite the existing one on your PDA."
,thspas,2008-04-05T16:57Z,Can this be installed on a nokia n82?
,BillyGedda,2008-06-24T15:28Z,"Kommer inte förbi DVD1, hur gör jag??"
