Filename,Size,Unit
/CD1/r2ent64a-xiso.r00,14.31,M
/CD1/r2ent64a-xiso.r01,14.31,M
/CD1/r2ent64a-xiso.r02,14.31,M
/CD1/r2ent64a-xiso.r03,14.31,M
/CD1/r2ent64a-xiso.r04,14.31,M
/CD1/r2ent64a-xiso.r05,14.31,M
/CD1/r2ent64a-xiso.r06,14.31,M
/CD1/r2ent64a-xiso.r07,14.31,M
/CD1/r2ent64a-xiso.r08,14.31,M
/CD1/r2ent64a-xiso.r09,14.31,M
/CD1/r2ent64a-xiso.r10,14.31,M
/CD1/r2ent64a-xiso.r11,14.31,M
/CD1/r2ent64a-xiso.r12,14.31,M
/CD1/r2ent64a-xiso.r13,14.31,M
/CD1/r2ent64a-xiso.r14,14.31,M
/CD1/r2ent64a-xiso.r15,14.31,M
/CD1/r2ent64a-xiso.r16,14.31,M
/CD1/r2ent64a-xiso.r17,14.31,M
/CD1/r2ent64a-xiso.r18,14.31,M
/CD1/r2ent64a-xiso.r19,14.31,M
/CD1/r2ent64a-xiso.r20,14.31,M
/CD1/r2ent64a-xiso.r21,14.31,M
/CD1/r2ent64a-xiso.r22,14.31,M
/CD1/r2ent64a-xiso.r23,14.31,M
/CD1/r2ent64a-xiso.r24,14.31,M
/CD1/r2ent64a-xiso.r25,14.31,M
/CD1/r2ent64a-xiso.r26,14.31,M
/CD1/r2ent64a-xiso.r27,14.31,M
/CD1/r2ent64a-xiso.r28,14.31,M
/CD1/r2ent64a-xiso.r29,14.31,M
/CD1/r2ent64a-xiso.r30,14.31,M
/CD1/r2ent64a-xiso.r31,14.31,M
/CD1/r2ent64a-xiso.r32,14.31,M
/CD1/r2ent64a-xiso.r33,14.31,M
/CD1/r2ent64a-xiso.r34,14.31,M
/CD1/r2ent64a-xiso.r35,14.31,M
/CD1/r2ent64a-xiso.r36,14.31,M
/CD1/r2ent64a-xiso.r37,14.31,M
/CD1/r2ent64a-xiso.r38,14.31,M
/CD1/r2ent64a-xiso.r39,14.31,M
/CD1/r2ent64a-xiso.r40,14.31,M
/CD1/r2ent64a-xiso.r41,14.31,M
/CD1/r2ent64a-xiso.r42,14.31,M
/CD1/r2ent64a-xiso.r43,13.01,M
/CD1/r2ent64a-xiso.rar,14.31,M
/CD1/r2ent64a-xiso.sfv,1.23,K
/CD2/r2ent64b-xiso.r00,14.31,M
/CD2/r2ent64b-xiso.r01,14.31,M
/CD2/r2ent64b-xiso.r02,14.31,M
/CD2/r2ent64b-xiso.r03,14.31,M
/CD2/r2ent64b-xiso.r04,14.31,M
/CD2/r2ent64b-xiso.r05,14.31,M
/CD2/r2ent64b-xiso.r06,14.31,M
/CD2/r2ent64b-xiso.r07,14.31,M
/CD2/r2ent64b-xiso.r08,14.31,M
/CD2/r2ent64b-xiso.r09,6.61,M
/CD2/r2ent64b-xiso.rar,14.31,M
/CD2/r2ent64b-xiso.sfv,308,B
/xiso.nfo,7.4,K
