Filename,Size,Unit
/CD 1/01 Terry Bones - Dreaming [DJ Kalpa Mix].mp3,11.19,M
/CD 1/02 Little Jam - Wings of The Eagle.mp3,9.45,M
/CD 1/03 Three´n One Presents Johnny Shaker - Pearl River.mp3,5.1,M
/CD 1/04 - Brainbug - Benedictus (Exitiale Mix).mp3,8.38,M
/CD 1/05 Hitch Hiker & Jaques Dumondt - Travelling.mp3,10.18,M
/CD 1/06 Carlos - The Silmarilla [R.O.O.S. Mix].mp3,7.38,M
/CD 1/07 Nalin & Kane - Talkin`About [Original Club Mix].mp3,6.19,M
/CD 1/08 Phase IV - The Sign of Your Coming.mp3,4.52,M
/CD 1/09 Arrow - Back in The House [Kai Tracid Mix].mp3,4.82,M
/CD 1/10 Non Eric - Requiem Part 1 [Club Mix].mp3,9.27,M
/CD 1/11 Ice Man - Flashlight [U.F.O Mix].mp3,6.76,M
/CD 1/12 M-Traxx - Summer Love.mp3,9.4,M
/CD 1/13 Lustral - Everytime [Nalin & Kane Mix].mp3,11.68,M
/CD 2/01 Hand´s Burn - Vision of Life.mp3,10.08,M
/CD 2/02 Adrima - For Love [Moonshine Mix].mp3,11.4,M
/CD 2/03 Koala - Australia [Extended Version].mp3,5.21,M
/CD 2/04 Emperor - Thats My Mind.mp3,10.82,M
/CD 2/05 V-Ger & Soma - Acid Rain Over Bombay.mp3,9.07,M
/CD 2/06 DJ TV & Azid Man - Play.mp3,8.3,M
/CD 2/07 Discodroids - Interspace [C.M Remix].mp3,6.9,M
/CD 2/08 BBE - Desire [Age of Club.mp3,13.87,M
/CD 2/09 Passenger - F.A.H.mp3,7.03,M
/CD 2/10 Nation 4 Nation - Heartbreak.mp3,5.11,M
/CD 2/11 Energy Source - Everlasting Fire.mp3,7.38,M
/CD 2/12 Delegate - Crying Over Faith [´98 Remix].mp3,7.26,M
/CD 2/13 Groovezone - A Melody.mp3,5.86,M
/Covers - Playlists/CD. 1.jpeg,218.91,K
/Covers - Playlists/CD. 2.jpeg,237.92,K
/Covers - Playlists/Cover-Back.jpeg,235.87,K
/Covers - Playlists/Cover-Front.jpeg,274.53,K
/Covers - Playlists/doc.txt,646,B
/folder.jpg,12,K
