Filename,Size,Unit
/1) Slipknot - Wait And Bleed.mp3,3.58,M
/10) Black Sabbath - Into The Void.mp3,8.54,M
/11) Alice Cooper - I'm Eighteen.mp3,4.14,M
/12) Hammerfall - Ravenlord.mp3,4.83,M
/13) Sevendust - Alpha.mp3,5.16,M
/14) Trivium - This World Can't Tear Us Apart.mp3,4.81,M
/15) Nashville Pussy - Johnny Hotrod.mp3,4.04,M
/16) Avenged Sevenfold - Trashed & Scattered.mp3,8.05,M
/17) Buckcherry - Get Back.mp3,4.31,M
/18) Iron Maiden - Evil That Men Do.mp3,6.32,M
/2) Iron Maiden - The Mercenary.mp3,6.51,M
/3) Faith No More - Epic.mp3,6.66,M
/4) Alice In Chains - Man In The Box.mp3,6.59,M
/5) Hellyeah - You Wouldn't Know.mp3,5.91,M
/6) Moțrhead - Shoot 'Em Down.mp3,5.37,M
/7) Rage Against The Machine - Bulls On Parade.mp3,5.3,M
/8) Machine Head - Wolves.mp3,12.46,M
/9) Bad Company - Rock 'N' Roll Fantasy.mp3,4.56,M
