Filename,Size,Unit
/back10ey.jpg,336.66,K
/back22hy.jpg,344.66,K
/back34cp.jpg,215.66,K
/cd01/01 - I Put A Spell On You.mp3,6.28,M
/cd01/02 - The Working Man.mp3,4.28,M
/cd01/03 - Suzie Q.mp3,11.85,M
/cd01/04 - Ninety-Nine And A Half.mp3,5.05,M
/cd01/05 - Get Down Woman.mp3,4.38,M
/cd01/06 - Porterville.mp3,3.35,M
/cd01/07 - Gloomy.mp3,5.31,M
/cd01/08 - Walk On The Water.mp3,6.37,M
/cd02/01 - Born On The Bayou.mp3,7.26,M
/cd02/02 - Bootleg.mp3,4.22,M
/cd02/03 - Graveyard Train.mp3,11.87,M
/cd02/04 - Good Golly Miss Molly.mp3,3.81,M
/cd02/05 - Penthouse Pauper.mp3,5.08,M
/cd02/06 - Proud Mary.mp3,4.36,M
/cd02/07 - Keep On Chooglin'.mp3,10.53,M
/cd03/01 - Green River.mp3,3.63,M
/cd03/02 - Commotion.mp3,3.8,M
/cd03/03 - Tombstone Shadow.mp3,5.08,M
/cd03/04 - Wrote A Song For Everyone.mp3,6.83,M
/cd03/05 - Bad Moon Rising.mp3,3.29,M
/cd03/06 - Lodi.mp3,4.45,M
/cd03/07 - Cross-Tie Walker.mp3,4.61,M
/cd03/08 - Sinister Purpose.mp3,4.69,M
/cd03/09 - The Night Time Is The Right Time.mp3,4.27,M
/cd04/01 - Down On The Corner.mp3,3.91,M
/cd04/02 - It Came Out Of The Sky.mp3,4.11,M
/cd04/03 - Cotton Fields.mp3,4.07,M
/cd04/04 - Poorboy Shuffle.mp3,3.42,M
/cd04/05 - Feelin' Blue.mp3,6.99,M
/cd04/06 - Fortunate Son.mp3,3.3,M
/cd04/07 - Don't Look Now.mp3,3.07,M
/cd04/08 - The Midnight Special.mp3,5.89,M
/cd04/09 - Side O' The Road.mp3,4.76,M
/cd04/10 - Effigy.mp3,8.89,M
/cd05/01 - Ramble Tamble.mp3,9.92,M
/cd05/02 - Before You Accuse Me.mp3,4.79,M
/cd05/03 - Travelin' Band.mp3,2.99,M
/cd05/04 - Ooby Dooby.mp3,2.97,M
/cd05/05 - Lookin' Out My Back Door.mp3,3.57,M
/cd05/06 - Run Through The Jungle.mp3,4.4,M
/cd05/07 - Up Around The Bend.mp3,3.8,M
/cd05/08 - My Baby Left Me.mp3,3.23,M
/cd05/09 - Who'll Stop The Rain.mp3,3.47,M
/cd05/10 - I Heard It Through The Grapevine.mp3,15.3,M
/cd05/11 - Long As I Can See The Light.mp3,4.93,M
/cd06/01 - Pagan Baby.mp3,8.87,M
/cd06/02 - Sailor's Lament.mp3,5.34,M
/cd06/03 - Chameleon.mp3,4.62,M
/cd06/04 - Have You Ever Seen The Rain!.mp3,3.73,M
/cd06/05 - (Wish I Could) Hideaway.mp3,5.23,M
/cd06/06 - Born To Move.mp3,7.86,M
/cd06/07 - Hey Tonight.mp3,3.86,M
/cd06/08 - It's Just A Thought.mp3,5.48,M
/cd06/09 - Molina.mp3,3.83,M
/cd06/10 - Rude Awakening #2.mp3,8.78,M
/cd07/01 - Lookin' For A Reason.mp3,4.8,M
/cd07/02 - Don't Look Now.mp3,3.06,M
/cd07/03 - Lodi.mp3,4.45,M
/cd07/04 - My Baby Left Me.mp3,3.24,M
/cd07/05 - Hello Mary Lou.mp3,3.1,M
/cd07/06 - Ramble Tamble.mp3,9.94,M
/cd07/07 - Cotton Fields.mp3,4.09,M
/cd07/08 - Before You Accuse Me.mp3,4.78,M
/cd07/09 - Wrote A Song For Everyone.mp3,6.85,M
/cd07/10 - Ooby Dooby.mp3,2.99,M
/cd07/11 - Cross Tie Walker.mp3,4.59,M
/cd07/12 - Lookin' Out My Backdoor.mp3,3.49,M
/cd08/01 - Lookin' For A Reason.mp3,4.86,M
/cd08/02 - Take It Like A Friend.mp3,4.22,M
/cd08/03 - Need Someone To Hold.mp3,4.25,M
/cd08/04 - Tearin' Up The Country.mp3,3.25,M
/cd08/05 - Someday Never Comes.mp3,5.6,M
/cd08/06 - What Are You Gonna Do.mp3,4.09,M
/cd08/07 - Sail Away.mp3,3.55,M
/cd08/08 - Hello Mary Lou.mp3,3.18,M
/cd08/09 - Door To Door.mp3,3.11,M
/cd08/10 - Sweet Hitch-Hiker.mp3,4.09,M
/cd09/01 - Born On The Bayou.mp3,7,M
/cd09/02 - Green River (Medley Pt. 1).mp3,3.72,M
/cd09/03 - Suzie Q. (Medley Pt. 2).mp3,2.57,M
/cd09/04 - It Came Out Of The Sky.mp3,4.46,M
/cd09/05 - Travelin' Band.mp3,3.08,M
/cd09/06 - Fortunate Son.mp3,3.37,M
/cd09/07 - Commotion.mp3,3.57,M
/cd09/08 - Lodi.mp3,4.68,M
/cd09/09 - Bad Moon Rising.mp3,2.9,M
/cd09/10 - Proud Mary.mp3,4,M
/cd09/11 - Up Around The Bend.mp3,3.74,M
/cd09/12 - Hey Tonight.mp3,3.74,M
/cd09/13 - Keep On Chooglin'.mp3,17.36,M
/cd10/01 - I Heard It Through The Grapevine.mp3,15.35,M
/cd10/02 - Keep On Chooglin'.mp3,10.62,M
/cd10/03 - Suzie Q.mp3,11.89,M
/cd10/04 - Pagan Baby.mp3,8.83,M
/cd10/05 - Born On The Bayou.mp3,7.23,M
