User Type,Username,Date,Text
,darisktaker,2007-06-17T11:04Z,"please seed this torrent, everyone is stuck at 97.7."
,nighttrax,2007-09-08T20:55Z,Please seed !!!
,nyurguyana,2008-03-14T18:38Z,"Please seed!!!!!!!!!!!!!!!
sovest to imeite, vernites na razdachu"
,cdayzd,2008-04-04T23:36Z,Someone please reseed this. Please???? All peers stuck at 97.6. You'll be doing 16 people are really big favor. Thanks.
,kizaragi,2008-06-18T09:20Z,"Can't someone please reseed? Alot of people stuck at 97,6%. I'm sure they will help seed when they get their 100%, I know I will."
,z93e,2008-08-05T00:14Z,can someone please seed. im at 99%
,vasconi,2008-08-16T14:55Z,"We need a seeder.uderman , please reseeed,where are you?"
,reduard,2008-09-01T17:01Z,"please seed!!!!We are 7 peers stuck at 97.6%..At torrent description writes 0 leechers, but is wrong , we are 7 to 10 sometimes , stuck at 97.6%."
,vasconi,2008-11-20T17:13Z,"uderman,please reseed,where are you?"
,vasconi,2008-12-04T19:46Z,"you can download this movie from here....

http://thepiratebay.org/torrent/4554212/House.Arrest.1996.DVDrip.XviD-AtreyU"
,vasconi,2008-12-04T19:47Z,"you can download this movie from here....

http://thepiratebay.org/torrent/4554212/House.Arrest.1996.DVDrip.XviD-AtreyU

I'll seed non stop......"
,uderman,2009-03-12T14:11Z,http://thepiratebay.org/torrent/4763486/House.Arrest.1996.DVDrip.XviD-UltraMan
,Itaver,2010-02-15T11:12Z,Hey i m not going past 0.1% please seed..!!
,comoded,2010-04-03T08:03Z,"Please Seed...
Please Seed... Please.... My fav Movie... Please Seed !!!"
