Filename,Size,Unit
/01. Safari.mp3,6.48,M
/02. Thou Swell.mp3,6.68,M
/03. Yeah.mp3,6.48,M
/04. Horacescope (Horoscope).mp3,8.73,M
/05. Prelude To A Kiss.mp3,6.51,M
/06. Ecaroh.mp3,7.32,M
/07. Quicksilver.mp3,6.97,M
/08. Knowledge Box.mp3,6.45,M
/09. Opus De Funk.mp3,7.95,M
/10. Day In Day Out.mp3,6.92,M
/11. How About You.mp3,8.53,M
/12. I Remember You.mp3,8.97,M
/13. Silverware.mp3,6.02,M
/14. Buhaina.mp3,7.1,M
/15. Doodlin'.mp3,15.48,M
/16. Creepin' In.mp3,17.1,M
/17. Room 608.mp3,12.3,M
/18. Stop Time.mp3,9.47,M
/back.jpg,1.64,M
/cd.jpg,2.26,M
/front.jpg,3.68,M
/Horace Silver - Safari (1952-1954).log,5.89,K
/inside 1.jpg,3.22,M
/inside 2.jpg,1.19,M
