Filename,Size,Unit
/01-3121.mp3,4.15,M
/02-Lolita.mp3,3.76,M
/03-Te Amo CorazÃ³n.mp3,3.3,M
/04-Black Sweat.mp3,2.93,M
/05-Incense And Candles.mp3,3.74,M
/06-Love.mp3,5.29,M
/07-Satisfied.mp3,2.61,M
/08-Fury.mp3,3.7,M
/09-The Word.mp3,3.85,M
"/10-Beautiful, Loved & Blessed.mp3",5.25,M
/11-The Dance.mp3,4.91,M
/12-Get On The Boat.mp3,5.82,M
/AlbumArt.jpg,6.45,K
/AlbumArt_{5A8FAE53-679C-4D31-9B41-0F526918356E}_Large.jpg,6.45,K
/AlbumArt_{5A8FAE53-679C-4D31-9B41-0F526918356E}_Small.jpg,2.21,K
/AlbumArtSmall.jpg,2.21,K
/Folder.jpg,6.45,K
