User Type,Username,Date,Text
,GrandMan,2006-01-30T23:17Z,Is this Adobe.After.Effects.v7.0.DVD-FooZiSo?
,javadata,2006-02-06T22:57Z,"Adobe Premiere 2.0 Full + Keygen

http://thepiratebay.org/details.php?id=3438687"
,spyros1976,2006-02-08T12:21Z,"So, does this work or not?"
,metacortex,2006-02-10T16:03Z,"I hate it when idiots learn how to post messages.  

H3H H3H, OKZ JJSASHA!  j00 w1LL NAM3 UR K!D FTR m3!  OMG LOLZ!!!!1!!!eleven!!"
,BoBKiD,2006-02-13T14:35Z,"Stop with the caps, will you?.... and btw, sht the f*** up!"
,vortec135,2006-02-15T05:39Z,"Can somebody help me? When I click Setup.exe, it asks me to select a language. After I select English, a Runtime error occurs and it says it needs to close in an usual way. Does anyone know how I can fix this problem and get this software working?"
,vortec135,2006-03-04T04:07Z,"Can somebody help me? When I click Setup.exe, it asks me to select a language. After I select English, a Runtime error occurs and it says it needs to close in an usual way. "
,iamthebeast,2006-03-21T02:48Z,"why are 34 people still sharing this torrent?
it simply doesn't work. like everybody else, i tried installing from a mounted iso AND a burned dvd. neither worked. just get the runtime error. have tried english and spanish (since the seedler left a spanish description)

¡ésta es basura! no comparta la chatarra."
,Reevs,2006-05-31T02:00Z,HI guys toturial can be seen at creativecow.com/aepodcast :) 
,JoakimLj,2007-06-25T20:47Z,"jjsasha, can you please stop writing in caps lock!"
,JoakimLj,2007-06-25T20:47Z,"BTW - Thanks, ""pctorrent"" !!"
,herman-360,2007-08-22T22:11Z,"Its just like star wars :P made a movie.


man i like this program"
,bigballss,2007-10-07T17:55Z,So..Does this come with keygen or what? 
,bigballss,2007-10-19T07:03Z,"DOES THIS PROGRAM WORK???
i dont wanna be wasting 45 years of my life."
,Cissa95,2009-04-13T00:30Z,"Translated


The sector est?ndar ? n for the creation of animations and visual effects
Make your ideas reality. The Adobe After Effects 7.0 software helps you create exciting animations, and an unlimited variety of high quality visual effects with efficiency and precision ? n. Leverage ? n unprecedented integration with other Adobe products, flexible composition n ? 2D and 3D and the hundreds of preset effects and adjustments of Animation ? n to give a new twist to their productions vodeo, peløcula, DVD, and Macromedia "" Flash '."
