User Type,Username,Date,Text
,petkez,2006-10-29T20:16Z,When you load FSX load a defult aircraft first. Then change to the Beechjet/Hawker. If you don't FSX will crash!
,ravw,2006-10-29T20:17Z,"THX   now the 
MiG-15-FSX
f1172r_1_4fsx

"
,petkez,2006-10-29T20:56Z,You have to click ok the the FSX security box about 50 times the first time you load the aircraft. Its normal as any new file introduced into FSX prompts this warning!
,ravw,2006-10-29T21:00Z,How to install this aircraft i need a f1 frappper ???
,4X-AXG,2006-10-29T21:02Z,"lol very nice indeed
first, it's just the installer from the eaglesoft website..unwrapped
second, it's the FS9 plane, not FSX"
,petkez,2006-10-29T21:04Z,Sorry I messed up the files! I will upload the correct file!  Again I am sorry! Its my first attempt uploading!  I will start the new file now!
,petkez,2006-10-29T21:28Z,"DONT DOWNLOAD WRONG FILE!!!!  DOWNLOAD THE CORRECT FILE HERE!!         http://thepiratebay.org/tor/3547989/

DONT DOWNLOAD WRONG FILE!!!!  DOWNLOAD THE CORRECT FILE HERE!!         http://thepiratebay.org/tor/3547989/

DONT DOWNLOAD WRONG FILE!!!!  DOWNLOAD THE CORRECT FILE HERE!!         http://thepiratebay.org/tor/3547989/

DONT DOWNLOAD WRONG FILE!!!!  DOWNLOAD THE CORRECT FILE HERE!!         http://thepiratebay.org/tor/3547989/

DONT DOWNLOAD WRONG FILE!!!!  DOWNLOAD THE CORRECT FILE HERE!!         http://thepiratebay.org/tor/3547989/

DONT DOWNLOAD WRONG FILE!!!!  DOWNLOAD THE CORRECT FILE HERE!!         http://thepiratebay.org/tor/3547989/

DONT DOWNLOAD WRONG FILE!!!!  DOWNLOAD THE CORRECT FILE HERE!!         http://thepiratebay.org/tor/3547989/

DONT DOWNLOAD WRONG FILE!!!!  DOWNLOAD THE CORRECT FILE HERE!!         http://thepiratebay.org/tor/3547989/

DONT DOWNLOAD WRONG FILE!!!!  DOWNLOAD THE CORRECT FILE HERE!!         http://thepiratebay.org/tor/3547989/"
,4X-AXG,2006-10-29T21:47Z,"lol no problem man, thanks for the effort :)"
,Rexxxifon,2006-10-30T00:06Z,"So this is the FS9 File? That's cool. just let us know, and we can download BOTH ;)  I'm not giving up FS9 until all my Important Addons have merged over, and that won't be for quite a while."
,Dallas261,2006-11-21T01:32Z,This file is 100% Thanks
,aircanada11231123,2007-01-04T16:44Z,"Hey... REQ: the LEVEL-D 767 for FSX which will be out soon in 2007 :) please!!! i love that bird.. 

and also if possible.. any1 who gets a hand on the FSX version for the 767 LEvel-d.. please post torrent :) 


Cheers; 

Shawn 

Air Canada"
,leonels36,2012-06-25T01:54Z,"hello anybody kindly explain how to close cargo door from Raytheon Beechjet 400A, By Eaglesoft 
thank you for any help

leonels36@hotmail.com "
