Filename,Size,Unit
"/01, Various - Sex Pistols - God Save The Queen.mp3",6.07,M
"/02, Various - The Clash - London Calling.mp3",6.14,M
"/03, Various - The Ruts - Babylon's Burning.mp3",4.75,M
"/04, Various - The Buzzcocks - Ever Fallen In Love.mp3",4.91,M
"/05, Various - The Stranglers - Peaches.mp3",7.48,M
"/06, Various - Magazine - Goldfinger.mp3",6.98,M
"/07, Various - Adam & The Ants - Dog Eat Dog.mp3",5.67,M
"/08, Various - Vapors - Turning Japanese.mp3",6.81,M
"/09, Various - Plastic Bertrand - Ca Plane Pour Moi.mp3",5.39,M
"/10, Various - The Tubes- - White Punks On Drugs.mp3",12.34,M
"/11, Various - Ramones - Sheena Is A Punk Rocker.mp3",5.02,M
"/12, Various - The Undertones - Teenage Kicks.mp3",4.44,M
"/13, Various - The Boomtown Rats - Lookin' After No. 1.mp3",5.81,M
"/14, Various - The Members - The Sound Of The Suburbs.mp3",7.14,M
"/15, Various - The Jam - Down In The Tube Station At Midnight.mp3",7.41,M
"/16, Various - Die Toten Hosen feat. jimmy Pursey - If the Kids Are United.mp3",5.68,M
"/17, Various - Public Image Ltd. - Rise.mp3",11.51,M
"/18, Various - The Psychedelic Furs - Pretty In Pink.mp3",7.29,M
"/19, Various - Graham Parker And the Rumour - Don't Ask Me Questions.mp3",7.03,M
"/20, Various - Sid Vicious - My Way.mp3",6.79,M
