Filename,Size,Unit
/01. Mass no.3 ('Nelson') in D-minor - Kyrie.mp3,6.46,M
/02. Mass no.3 ('Nelson') in D-minor - Gloria.mp3,4.72,M
"/03. Mass no.3 ('Nelson') in D-minor - Qui Tollis Peccata Mundi, Miserere Nobis.mp3",6.8,M
/04. Mass no.3 ('Nelson') in D-minor - Quoniam Tu Solus Sanctus.mp3,3.8,M
/05. Mass no.3 ('Nelson') in D-minor - Credo in unum Deum.mp3,2.56,M
/06. Mass no.3 ('Nelson') in D-minor - Et Incarnatus Est.mp3,6.57,M
/07. Mass no.3 ('Nelson') in D-minor - Et Resurrexit.mp3,5.41,M
"/08. Mass no.3 ('Nelson') in D-minor - Sanctus Dominus, Pleni sunt coeli.mp3",3.92,M
"/09. Mass no.3 ('Nelson') in D-minor - Benedictus, qui venit In momine Domini.mp3",8.68,M
"/10. Mass no.3 ('Nelson') in D-minor - Agnus Dei, qui tollis peccata mundi.mp3",4.62,M
/11. Mass no.3 ('Nelson') in D-minor - Dona Nobis Pacem.mp3,3.98,M
/12. Te Deum in C - Allegro - Te Deum laudamus.mp3,4.28,M
/13. Te Deum in C - Adagio - Te Ergo Puaesummus.mp3,1.65,M
/14. Te Deum in C - Allegro moderato - Aeterna Fac Cum Sanctis Tuis.mp3,5.52,M
