Filename,Size,Unit
/AlbumArt_{50CD2030-A72B-4D16-A22F-DE6326BD7554}_Large.jpg,10.97,K
/AlbumArt_{50CD2030-A72B-4D16-A22F-DE6326BD7554}_Small.jpg,2.63,K
/AlbumArt_{A52EE686-D49F-4D77-AB6E-AD47B83F0D0C}_Large.jpg,7.13,K
/AlbumArt_{A52EE686-D49F-4D77-AB6E-AD47B83F0D0C}_Small.jpg,1.9,K
/AlbumArt_{D28A00C6-A89B-471C-A0DA-82C58F315B01}_Large.jpg,8.17,K
/AlbumArt_{D28A00C6-A89B-471C-A0DA-82C58F315B01}_Small.jpg,2.22,K
/AlbumArtSmall.jpg,2.22,K
/Folder.jpg,8.17,K
/Richard Cheese-Add It Up.mp3,2.23,M
/Richard Cheese-Another Brick In The Wall.mp3,2.97,M
/Richard Cheese-Been Caught Stealing.mp3,2.7,M
/Richard Cheese-Brass Monkey.mp3,3.11,M
/Richard Cheese-Come Out And Play.mp3,3.54,M
/Richard Cheese-Creep.mp3,3.64,M
/Richard Cheese-Down With The Sickness.mp3,2.77,M
/Richard Cheese-Enter Sandman.mp3,2.6,M
/Richard Cheese-Fell In Love With A Girl.mp3,1.93,M
/Richard Cheese-Fight For Your Right.mp3,2.91,M
/Richard Cheese-Hate To Say I Told You So.mp3,1.84,M
/Richard Cheese-Holiday In Cambodia 2006.mp3,2.4,M
/Richard Cheese-Insane In the Brain.mp3,4.2,M
/Richard Cheese-Loser.mp3,3.33,M
/Richard Cheese-Personal Jesus 2006.mp3,2.88,M
/Richard Cheese-Rape Me.mp3,2.8,M
/Richard Cheese-Rock The Casbah.mp3,1.83,M
/Richard Cheese-Smoke Two Joints.mp3,1.84,M
/Richard Cheese-Sunday Bloody Sunday.mp3,2.39,M
/Richard Cheese-Welcome To The Jungle.mp3,3.84,M
