User Type,Username,Date,Text
,psykopat,2006-03-20T01:25Z,"SUPER, u're da best!"
,BLiSHER,2006-03-20T02:09Z,;D thanks..   måste bara säga att seeding kommer att komma igång nångång före klockan 03.00 inatt 20/3... pga prioritering av annat tills dess..men håll ut bara 50 minuter kvar til start typ :D
,ante_orn,2006-03-20T07:02Z,är det bra kvalite' på den här?. tack för denna fil!!! ^^
,pma,2006-03-20T10:31Z,riktigt usel film
,BLiSHER,2006-03-20T13:56Z,"ante_orn - ja det är bra kvalite på denna.  Det är samma kvalite som på bio..alltså ,den är inte lika mörk som devastion release."
,psykopat,2006-03-21T04:10Z,"8% på 24 timmar, det går hyffsat sakta nu."
,BLiSHER,2006-03-21T17:20Z,sorry för den låga hastigheten... ska försöka fixa det
,psykopat,2006-03-22T08:45Z,"Tar och slutar nu, denna kommer aldrig att komma upp."
[V],pesa03,2006-03-24T07:37Z,Is this still active?
,BLiSHER,2006-03-24T11:28Z,yes it is!!  but im not seeding all day long..sorry for that
,qqqppp,2006-03-27T22:56Z,Danish subs??
,BLiSHER,2006-03-28T03:28Z,no only swedish subs...sorry
,Korvkillen,2006-04-05T00:12Z,"Error: Tracker Return Code: 403, Stop! in Tracker: http://tracker.prq.to/announce

får jag upp hela tiden vad e de jag gör för fel :("
,Fluxuz,2006-04-05T02:10Z,Quintin Tarrantino..........not his usual style but still Tarrantino =)
,Zo0om,2006-04-05T08:32Z,"hmm ljudet funkar inte för mig inte för mig :/ , konstigt har du någon aning om varför?


Hmm the sound doesnt work for me do u why this happend? ://"
,Jockum,2006-04-07T10:25Z,"Ladda inte ner den här... Den är värdelös.  Bra ljud,bild och de men handlingen suger."
,Meean,2006-04-10T14:21Z,Seriöst otrevlig film. Du bör ha en stark mage för att se denna.
,Water-Head,2006-04-13T19:18Z,"is this TC??

or is it the real dvd???"
,BLiSHER,2006-04-15T17:45Z,its the real dvd
,muchness,2006-07-20T01:34Z,jag får tracker problem oxå. som en annan meddelade tidigare. vad e problemet då?
,Eddie84,2006-08-19T01:46Z,"Cmon folks, get your upload speed running! This is taking ages, need 9 % and i will help seed for a few days! PLEASE i need this movie..."
,Boombaclat,2006-08-25T16:14Z,Seeda Plz!!...
,infected_markan,2006-08-25T21:31Z,väldigt skummt med ljudet i denna film...?
,seigmann_666,2006-09-03T16:06Z,Does this also have sub-titles in norwegian?
,Voine,2007-01-16T15:13Z,"Tack snälla för denna Fichbone !! jag har precis fått ner den och tittar nu på den, super bild och ljud. Mycket bra tackar !!"
,Aero08,2007-02-04T20:51Z,Vore snällt om folk fortsätter seeda då ja precis börja ladda. 
,Aero08,2007-02-05T19:01Z,Nån mer som vill dela med sig?!
,sajm,2007-06-25T18:15Z,gash råaste filmen på länge :D
,mammas_pappa,2007-06-27T15:48Z,detta må va den värsta skräckfilm som finns (seriöst) je laddar ner den till några kommpisar .. je vågar inte att se på den.....fy fan.
,maxkill,2007-07-05T00:14Z,den är helt enkelt rå och skön :D
,mynta37,2007-08-03T21:55Z,"hoppas den är läskig 
Tack "
,treechopper,2007-08-23T08:15Z,Tackar! Gillar ni Saw-filmerna går det nog att se den här oxå!
,ghostsurfer,2007-10-24T19:54Z,Hur bränner man filmen?
,xlsniper,2008-04-14T19:21Z,"snälla seeda lite, sitter och väntar som ett barn på julafton =)"
