User Type,Username,Date,Text
,nUDiE<3,2006-12-15T10:07Z,great :D
,elan,2006-12-15T13:29Z,thx allot :)
,Martin__90,2006-12-15T14:11Z,thanks dawg
,pop8,2006-12-15T14:23Z,thanks! its was a strange episode! can`t wait to the next one!!! 
,Macaldo,2006-12-15T15:13Z,THIS IS AUSUMN 8-)
,BadboyZ,2006-12-15T15:34Z,"yeah dude, thx"
,Karra28,2006-12-15T15:57Z,"thanks SO much,cant wait for the next episode"
,beho,2006-12-15T17:25Z,thx man.
,Dronegan,2006-12-15T19:27Z,Much appriciatet=)
,Waxxus,2006-12-15T21:36Z,SEED !!!
,nioh,2006-12-16T15:44Z,so far season 4 hasnt been so great little dissapointed=///.
,siraH,2006-12-16T22:46Z,Thnx XOR ! R U goin' 2 put up the rest of the episodes to? ( as soon as their aired )
,_Anonym_,2006-12-16T22:58Z,Many thanks!!
,_Anonym_,2006-12-16T23:01Z,"btw, yes nioh i agree. S. 04 is a real dissapointment.. that's sad but im watching it anyway."
,Stening,2006-12-17T01:14Z,i think season4 is great!! it just getting better and better!!!
,klamona,2006-12-19T12:55Z,"I love S04! This is actually the best one imo.


Thanks for the episode dude! 


Love OC!"
,deoa,2006-12-20T23:50Z,"wow, that's fast! thanks!!!!"
,vardetallt,2006-12-21T22:55Z,I would like if u could upload E08 :) 
,GranatGoran,2006-12-28T05:48Z,What a great episode!
,olili,2007-05-11T09:16Z,Is this the one when Ryan and Taylor falls of a ladder and ends up in a sort of coma?
,shaboo37,2007-07-22T01:23Z,plz seed!
