User Type,Username,Date,Text
,sebb_boy,2006-01-13T22:04Z,"Nogon sedda snälla JAg har laddat i 2 dyfn nu KOM I GEN NU!! !!!!!! SNÄLLA !
"
,sebb_boy,2006-01-13T22:09Z,Nogon mED Bara Freddy vs jason Lägg utt den Tack SNÄLLA ;D
,sebb_boy,2006-01-14T09:47Z,SEEDA !!!!!
,chrizzh,2006-02-18T04:58Z,Noen som kan seede?
,Master0404,2006-06-18T12:13Z,seed this now 
,Fubar_1944,2006-07-29T22:29Z,Seeda snälla asså!
,Fubar_1944,2006-07-29T22:30Z,why dont any of u seed cuz i have only 13 mb left... i can seed for u then after those 13 mb....
,[Spooky],2006-09-05T09:21Z,Jag är på 100% nu och seedar så länge det behövs...
,niklas221,2006-09-05T23:53Z,Får ni del 3 att fungera? Jag kan inte spela upp den filen på min dator. File corrupted el liknande står det. Någon annan med detta problem?
,Hacknet,2006-09-17T04:05Z,sedda plz jag komer göra det i alla fall i 1 år typ 2 dagar å jag är på 86% 
,christian laddar fett,2006-10-11T16:55Z,"snälla seeda
men asså vad är det men seeda i alla fall"
,christian laddar fett,2006-10-11T20:12Z,"snälla sedda 
tack så jätte mycket för du la utden"
,christian laddar fett,2006-10-11T20:13Z,"is it swesub
??????????????????
"
,Smosh91,2006-10-15T19:44Z,antingen suger pirate bay eller så är folk väldigt puckade.Tjatar om att seede hela tiden :P märker ni inte att det inte hjälper ? omg.
,popeye1,2006-12-27T14:44Z,need more seeds ..come on out there....regards
,basssen,2007-01-06T23:50Z,SEED!
,clownnation,2007-01-18T17:54Z,PLEASE SEED!
,the vampire,2007-01-20T20:03Z,"hur lång e en film
"
,GamaSannin,2007-01-27T21:56Z,can some one please seed?!?!
,GamaSannin,2007-01-30T22:10Z,why do u put up this torrent if u are not going to seed?
,the vampire,2007-03-02T19:13Z,PLEASE SEEDA!!!
,Hunter*1337*,2007-03-28T23:00Z,är det svensk text???
,Gaara_dessert,2007-06-07T19:06Z,Skulle va bra om du skrev t.ex. subs. etc. Jag vill gärna ha dessa så kan nån seeda mer (stora förväntansfulla ögon)
,hulta55,2007-08-06T14:56Z,"Snälla,kan någon seeda har 99,6,tack på förhand"
,Bandyzeta,2007-11-05T23:40Z,Seeda!!!!!! Ni stänger av torrenten när den har laddat färdigt!!!!!!!!!!
,Bandyzeta,2007-11-08T17:19Z,seeeda!!! Föör f*n
,Bandyzeta,2007-11-09T17:22Z,Har du lagt upp en torrent får du ju seeda också!!!!
,Bandyzeta,2007-11-09T17:47Z,Can you upload??? pplezze!!!!!!!
,r43,2007-12-14T11:54Z,seeda!
,jonathan0001,2010-05-13T16:49Z,SEEDA Föfan!! :P 
