Filename,Size,Unit
/Freddy vs. Jason/Freddy.Vs.Jason.2003.DVDRip.XviD-DiAMOND.avi,697.06,M
/Freddy vs. Jason/Freddy.Vs.Jason.2003.DVDRip.XviD-DiAMOND.srt,56.78,K
/Freddy vs. Jason/Thumbs.db,2.5,K
/Friday The 13th Part 1/Friday_the_13th_part_1.avi,686.85,M
/Friday The 13th Part 1/Thumbs.db,2.5,K
/Friday The 13th Part 2/Friday The 13th part 2.avi,613.79,M
/Friday The 13th Part 2/Thumbs.db,2.5,K
/Friday The 13th Part 3/Friday the 13th part 3 - 3D.avi,694.73,M
/Friday The 13th Part 3/Thumbs.db,2.5,K
/Friday The 13th Part 4/friday_the_13th-part4-final_chapter-the.avi,696.79,M
/Friday The 13th Part 5/Friday the 13th part 5 - A New Beginning.avi,640.43,M
/Friday The 13th Part 5/Thumbs.db,7,K
/Friday The 13th Part 6/Friday_the_13th_part_6_-_Jason_Lives.avi,699.85,M
/Friday The 13th Part 6/Thumbs.db,2.5,K
/Friday The 13th Part 7/Friday the 13th part 7 - The New Blood.avi,702,M
/Friday The 13th Part 7/Thumbs.db,3,K
/Friday The 13th Part 8/Friday the 13th part 8 - Jason Takes Manhattan.avi,628.94,M
/Friday The 13th Part 8/Thumbs.db,4,K
"/Friday The 13th Part 9/Friday the 13th part 9 - Jason goes to hell, The final friday.avi",654.42,M
/Friday The 13th Part 9/Thumbs.db,5.5,K
/Jason X/Jason X.avi,694.6,M
/Jason X/Thumbs.db,2.5,K
