User Type,Username,Date,Text
,Baz70,2007-03-19T10:32Z,well I found it hard to find a serial..can anyone post one?
,Twii Light,2007-03-29T01:56Z,"Downloading now. No progress so far. But still hoping all goes well. I've been wanting this game for awhile, and none of the other torrents seem to be active."
,Twii Light,2007-03-30T23:27Z,"Left it on all night, and it only got on 1%

This aint downloading very fast..."
,laharal90,2007-08-20T23:23Z,SEED!!
,Mojoj,2007-09-03T08:06Z,Guys! I rly need the serial!
,bamaboy,2007-10-03T09:52Z,"why not just go to:
serial.ws and search for battlefield 2142..?"
,Sunknui,2007-11-14T02:43Z,"Need to Bypass the key check? This will do it!

http://torrents.thepiratebay.org/3890097/EA_Games_Keybypass_(EA_games_only).3890097.TPB.torrent"
,ohdude,2008-01-26T17:24Z,can you play multiplayer with this version?
,kwirl,2008-03-18T00:06Z,"Yes this works with multiplayer, if you have a valid CD key with it"
,jakob93044,2008-03-23T14:13Z,dose the game work??
,jakob93044,2008-03-25T00:01Z,RNSVE installationspaketet(*.mis) behövs vart kan man hitta det???
,abcfuckmykneeordiebytry,2008-04-19T11:19Z,"use this site for keys!!!:

http://serials.ws/"
,aebbesson,2008-06-25T18:15Z,here is some serial numbers: U6F7-WMAU-I1I5-V8X7-1911 OR 6JQY-6PZ8-8WCX-T49F-8GFT / BZ4L-9NDK-YEY8-H6VP-WMPE /  4ABT-JX3J-E66S-NKQE-CZ47 / RZQ8-LL5N-74HC-Z4M7-FGNQ  OR 38NN-NVHG-3BBG-Z3N8-UK6Q OR 9YJA-BMWB-HRHD-KZ59-V4CR
,GanjaStar,2008-06-28T11:45Z,"Deaths_Vengeance Thank you so much amn

I traded fro a legit accoutn and key for this game and finnaly i can play.

all the other releases wouldn't let me mount enter the game when mounted :D"
,Reffoo,2008-06-30T16:34Z,are that game online if you can i battlefields cracked 2142 online torrent tell me on Roos193_@hotmail.com
,Kbeers34,2008-07-17T21:17Z,"hey can u use daemon tools lite to mount the image on? just write me back at


touchdownteen42@yahoo.com"
,rickykling,2008-08-25T16:24Z,"hi, first of all, ty for this torrent=)

but when i shall chose singelplayer and i have chose a map it say: ""You must select a map priror to creating a server"", where shall id o that?:O

sry if bad english:P"
,theburn7,2008-09-16T04:05Z,"good seeding guys, i got over 1 mb/s"
,peter4ever,2008-11-21T17:35Z,"right 1 year and some days  


pretty fast huh???    :P"
,peter4ever,2008-11-21T17:37Z,"fkn torrents always need seeds


:PPPPPPPPPP"
,Padington1981,2009-04-07T15:03Z,"Installation funkar perfekt men stöter på att man måste skapa ett konto som jag inte kommer runt.
Hur kommer man runt att behöva skapa ett EA konto?"
,FEAR.ME,2009-04-15T04:42Z,"Great file Just mount and its ready to go.

I dono about all u who don't actually own the game, but this passes the CD check so if ur cd's scratched like mine it's a good alternative."
