User Type,Username,Date,Text
,Scuttle,2005-05-10T00:02Z,"Hur många gånger ska man förklara att det är SERIETIDNINGAR, inte tv-serier i den här gruppen..."
,swiiithart,2005-05-10T20:34Z,möjligt att cd kommer med?
,kqwertyk,2005-05-17T21:37Z,seed please leechers are waiting for ;/
,Daniten,2005-05-18T23:31Z,"Vilka avsnitt är med på denna? Trodde ja laddade ner hela säsong 1 men fick bara avsnitt 1,2,3,4...."
,mAnlyMAN,2005-05-19T01:03Z,What subs does that include?
,spluttis_,2005-05-22T20:06Z,"snälla, kan inte nån seeda!!!? vi är typ 15 stycken som är fast på 30,9%... "
,McKack,2005-05-30T18:41Z,FORPULTE DYSLEKTIKERE!
,flyman99,2006-07-19T20:04Z,ngn som kan seeda?
,flyman99,2006-07-20T18:27Z,snälla seeda ngn! flera som fastnat på 25%!
,MjaVv,2006-12-16T12:02Z,Någon som har länk till de resterande skivorna av säsong 1 ? 
,alikaffe,2007-04-16T21:17Z,seed plzz
,sebbe112,2007-11-26T16:30Z,keep on seeding plx ;)
