Filename,Size,Unit
/01. Bee Gees - You Should Be Dancing [Long Version].flac,34.57,M
/02. Abba - Gimmie! Gimmie! Gimmie! (A Man After Midnight).flac,33.06,M
/03. Sylvester - You Make Me Feel (Mighty Real).flac,25.29,M
/04. Dan Hartman - Instant Replay.flac,24.86,M
/05. Edwin Starr - HAPPY Radio.flac,23.78,M
/06. Village People - Macho Man.flac,27.07,M
/07. Average White Band - Let's Go Round Again.flac,37.27,M
/08. Boney M - Daddy Cool.flac,24.06,M
/09. KC and The Sunshine Band - That's The Way (I Like It).flac,22.03,M
/10. Imagination - Just an Illusion.flac,40.57,M
"/11. Earth, Wind & Fire - Let's Groove.flac",39.07,M
/12. Sister Sledge - Lost In Music.flac,24.45,M
/13. Chic - I Want Your love.flac,23.31,M
/14. kool And The Gang - Celebration.flac,22.13,M
/15. Michael Jackson - Rock With You.flac,24.95,M
/16. Diana Ross - I'm Coming Out (12' Mix).flac,36.16,M
/17. Grace Jones - Pull Up To The Bumper.flac,34.26,M
/18. Hot Chocolate - Every 1's A Winner.flac,24.8,M
/19. Carly Simon -  Why.flac,23.32,M
/Disco #2 list.txt,770,B
/Disco Collection #2.m3u,2.9,K
/Torrent_downloaded_from_Demonoid.com.txt,47,B
