User Type,Username,Date,Text
,ZeNiTH_NL,2007-07-28T20:48Z,Let us pray this is not a fake one...
,tappy5,2007-07-28T20:55Z,"If it's the same MVS that's on torrentleach it's good quality, nothing wrong with the sound

Video 8
Sound 8"
,flhax,2007-07-28T20:56Z,i have downloaded about 10 of these ****ing movies now... so im pretty damn pissed! so i hope for masseur's sake that this isn't another ****ing fake. but if it isn't a fake... than im very grateful masseur!
,tappy5,2007-07-28T20:58Z,This is the real deal
,ZeNiTH_NL,2007-07-28T21:00Z,Masseur is the king! Thanks mate! (also thank you for all the other movies) 
,FlamingAnt,2007-07-28T21:02Z,"i dk what to do with all these little files, can someone help out?"
,flhax,2007-07-28T21:04Z,"Nice, but i downloaded pukka's version from tpb, and that was a fake to... but i believe you, im sorry if i got a little angry :P"
,obnoxiousacid,2007-07-28T21:08Z,no seeders for me :(
,tappy5,2007-07-28T21:11Z,"Flamingant:

Download winzar and install it.  When it's done right click on one of the files with a purple icon next to it and select ""extract here""  Open the file that it extracts and it will play."
,TigerMale,2007-07-28T21:18Z,"thanx, uploader!"
,flhax,2007-07-28T21:28Z,"thx again and again for this non fake copy of The Simpsons Movie. The only bad thing now is that im almost stuck 93% and moving in the speed of a turtle... but what the hey. i realy hope that the guys who are done downloading help masseur to seed, i know i will! =D"
,obnoxiousacid,2007-07-28T21:43Z,"Thanks for the upload.
I'll seed for time"
,error2k2,2007-07-28T23:34Z,"This is a terrible version.
BAD cropping, takes a tiny chunk from the top and a huge chunk from the bottom.

I don't mind the odd head walking past the camera BUT oh god, you have a heads walking past every couple of mins and then a head covering on side of the camera for a good 10 mins.

If you're a perfectionist I suggest you wait"
,flhax,2007-07-28T23:43Z,error2k2! **** Off!!!
,obnoxiousacid,2007-07-29T01:30Z,"Just finished watching, movie is like a long mediocre  
episode however I'd say worth downloading.
Quality is fine, poor cropping and peoples heads bobbing around occasionally are tolerable. Not as bad as most CAM's I've dL.   "
,Qwert910,2007-07-29T01:30Z,"very good quality!1
9 for audio 
7 for video"
,Zepski,2007-07-29T01:43Z,it had german subtitles or so goes the rumor and they cropped them out.
