Filename,Size,Unit
/01-In which a house is built at Pooh Corner for Eeyore.mp3,29.19,M
/02-In which Tigger comes to the Forest and has Breakfast.mp3,28.44,M
/03-In which a search is organdized and Piglet nearly meets the Heffalump again.mp3,29.6,M
/04-In which it is shown that Tiggers don't climb trees.mp3,33.96,M
"/05-In which Rabbit has a busy day, and we learn what Christopher Robin does in the mornings.mp3",30.55,M
/06-In which Pooh invents a new game and Eeyore joins in.mp3,34.01,M
/07-In which Tigger is unbounced.mp3,36.77,M
/08-In which Piglet does a very grand thing.mp3,35.19,M
/09-In which Eeyore finds the Wolery and Owl moves into it.mp3,32.39,M
/10-In which Christopher Robin and Pooh come to an enchanted place and we leave them there.mp3,25.49,M
