User Type,Username,Date,Text
,vargpojke,2004-10-22T09:46Z,"99,3% and standin' still.
ingen som känner för att seeda lite?"
,vargpojke,2004-10-24T21:23Z,"eh, undertexterna från undertexter.se fungerar inte till fler avsnitt än det första. någon som vet var jag kan hitta någon sub som passar?"
,alatalo,2004-11-14T15:29Z,"Jag skall fixa det, så fort jag får hem filmerna...

/Alatalo"
,Hollywood39,2004-11-27T16:17Z,Snälla nån seeda  har 75% och helt dött!  Någon chans att nån har dom andra säsongerna av stargate?   även på dvd....................tack på förhand : )
,spasmolytic,2004-12-01T23:59Z,kan nån vänlig själ lägga upp original serien. säsong 2 och framåt. please.
,BLab,2004-12-12T06:36Z,någon som kan seeda lite plz?
,Whopper84,2004-12-22T20:23Z,ska se om jag har filerna isåfall seedar jag en stund.. 
,ak2swe,2005-01-29T11:24Z,avsnitt 2 saknas.fick bara ner 9 avsnitt.var finns 2 nånsans
,keYser_sOze,2005-02-13T00:02Z,mmm... ingen som har ALLA avsnitten 1-20 för en nybörjare på Atlantid   *ler*
,bunio11,2005-05-01T19:56Z,SEED! i have 97%!
