User Type,Username,Date,Text
,friendly,2004-09-19T15:10Z,"Fantastiskt !!

Tack så mycket för denna seed. 

Är det någon som har content DVD'n till detta program?
Skulle uppskatta det mycket."
,clintan1,2004-09-23T04:54Z,"Någon som har lyckats att installera, hittar ine support filen

hoppas på svar"
,eYa,2004-09-23T13:01Z,"Pinnacle Studio 9.1.2TutorialsupportFiles.DS_store
Får inte installerad.
noen som har filen ?



//norwegian-Power"
,eYa,2004-09-24T11:27Z,I have the file // Ds_store
,eYa,2004-09-24T11:28Z,"Link:
http://home.no.net/helgexxx/racing/images/.DS_Store"
,clintan1,2004-09-30T15:35Z,"Här är en som fungerar som den skall

http://thepiratebay.org/download.php/3222579/PINNACLE-STUDIO%209.torrent"
,fegen,2004-10-29T14:01Z,"fattar fan inte,den här ds-filen var ska man lägga den? kvittar var jag lägger den,datorn hittar inte den.....det står bara sätt i skiva 1 med ds-filen,,någon som kan hjälpa mig...."
,Nanoo,2005-01-11T12:58Z,"Någon som kan få upp BARA sälva 9.3.5.10-patchen? 

Downloads från publika sajten är no-no med key-gen serials... ;-("
,juanerik,2005-02-27T20:37Z,takk eYa for DS_store filen
,jonas2333,2005-04-13T15:45Z,"Tjena :) Är det någon som vet hur man får tag i regi coder till detta program? Jag skulle vilja decode i AVI men kan inte det för att den vill att jag ska köpa någon jävla nyckel. Kan andvända programmet bra annars, kan inte slutföra filmen bara. Någon som vet??"
,stepho2,2005-07-25T05:58Z,will some one help me i could never get this to work! i put the ds_store file from his site but still nothing happend! 
,Vikkeman,2005-07-29T17:11Z,"I got the same problem as fegen, I got the DS_store file but I dont know where to put it. And the installations program does not find the file"
,rabitt,2005-08-14T18:30Z,where I can get that f***ing ds.. file
[V],KUNG_POW,2006-06-17T13:02Z,"in Nfo file: 
*Note*  Since Pinnacle Studio 9 is beeing shipped with 1 CD + 1 DVD 
        (containing Media Files only) we decided to release them separately ,
        because most sites still dont accept DVDR . When installing Studio 9
        uncheck the extra Media stuff . We will release the DVD with the 
        Media Files later , so everyone who wants them can grab it .   "
,Himmeta_ad,2006-08-09T13:05Z,Seeda tack =)
,ruxy2009,2008-11-15T17:22Z,How do I install this it askes me to insert disc 1 that contains tutorialsupportFiles.DS_store what to do...?Plz help
