Filename,Size,Unit
/01 Gila Copter.mp3,13.83,M
/02 Creep.mp3,20.35,M
/03 Mr. Lucky.mp3,10.75,M
/04 Crackin' Up.mp3,14.83,M
/05 Sergio.mp3,15.08,M
/06 Da Ya Think I'm Sexy-.mp3,12.86,M
/07 The Rockabye.mp3,16.88,M
/08 Butcher Flower's Woman.mp3,11.5,M
/09 Dirt.mp3,11.82,M
/10 Linger Ficken' Good.mp3,21.07,M
/AlbumArt_{0D43D603-5CCF-4AF6-9403-50A1F617DC92}_Large.jpg,14.7,K
/AlbumArt_{0D43D603-5CCF-4AF6-9403-50A1F617DC92}_Small.jpg,2.99,K
/AlbumArtSmall.jpg,2.99,K
/Folder.jpg,14.7,K
