Filename,Size,Unit
/01 Thinkman - Watchman Walkman Thinkman.mp3,11.15,M
/02 Ten Ten - Beyond Me.mp3,9.99,M
/03 Stabilizer - One Simple Thing.mp3,5.71,M
/04 Owen Paul - Just Another Day.MP3,8.06,M
/05 Sad Lovers & Giants - Seven Kinds of Sin.mp3,5.62,M
/06 Call it Heaven - Dreaming.mp3,9.16,M
/07 Secession - Promise.mp3,9.51,M
/08 Monuments - Oblivion.mp3,10.12,M
/09 London Boys - Harlem Desire.mp3,3.28,M
/10 Romeo Void - A Girl In Trouble (Is A Temporary Thing).mp3,5.91,M
/11 Iam Siam - Talk To Me (I Can Hear You Now).mp3,3.72,M
/12 Two Minds Crack - Love Is In Control.mp3,3.58,M
/13 Thirteen at Midnight - Time Is Tight.mp3,4.44,M
/14 Corect Spelling - Strange Boy.mp3,4.16,M
/15 Scarlet Fantastic - No Memory.mp3,5.29,M
/16 Mi-Sex - It Only Hurts When I'm Laughing.mp3,8.99,M
/17 This Final Frame - Take No Prisoners.mp3,3.08,M
/18 National Pastime - Shades Of Evening.mp3,7.21,M
/19 The Legendary Pink Dots - under glass.mp3,9.81,M
/20 The Metros - After The Passion's Gone.mp3,6.64,M
/21 Endgames - Waiting For Another Chance.mp3,3.52,M
/22 Microdisney - Singer's Hampstead Home.mp3,3.72,M
/23 Secession - Radioland.mp3,10.41,M
/24 Tic Toc - Critical Path.mp3,3.98,M
