User Type,Username,Date,Text
,TobAccO,2004-12-18T13:03Z,dk subs ?
,Lillen86,2004-12-18T13:10Z,ja
,GRANDpapas,2004-12-18T13:49Z,DTS?
,Lillen86,2004-12-18T13:58Z,vet inte vilka subs det är....fans ingen nfo fil.
,elmacoxx,2004-12-18T14:54Z,finnish subs?
,floodis,2004-12-18T14:56Z,swedish subs?
,elmacoxx,2004-12-18T15:08Z,copy + paste whole release info next time? very annoying ask all the time which subs etc..
,Lillen86,2004-12-18T17:06Z,"there where no fucking nfo file stop bugging me or i wont seed.
"
,REsizED,2004-12-18T21:49Z,http://www.swecheck.net/nfo.asp?id=8673
,Lillen86,2004-12-18T22:59Z,"By REsizED  at 2004-12-18 21:49:50 GMT
http://www.swecheck.net/nfo.asp?id=8673

Haha I m using the internet?"
,autobot,2004-12-18T23:46Z,tnx alot m8 : )
,Centurion,2004-12-19T11:44Z,Tackar för denna!
,gizmoez,2004-12-19T12:19Z,kiitos:)
,akebu,2005-01-15T13:09Z,SEEDA?
,elgen86,2005-02-04T15:40Z,norsk sub??
,magnus3586,2005-06-19T18:08Z,"Ligger på 99,3% =(  skulle någon vilja SEEDA i någon minut vore jag tacksam!"
,magnus3586,2005-06-21T17:19Z,"Ligger på 99,3% =( skulle någon vilja SEEDA i någon minut vore jag tacksam!"
,palm134,2005-06-30T21:30Z,Seedasinpa loppuun  :)  kiitosta saa antaa
,superchap,2005-07-28T23:49Z,är denna rullen bra och är det bra kvalisott?
,Film-gubben,2006-05-29T20:21Z,"Seed, seed, seed."
,Film-gubben,2006-05-29T20:22Z,"I have 99.8%, pleas seed"
,kaveldun,2006-05-30T09:07Z,här satt jag o blev lycklig låg nyss på 95.7 o helt plötsligt laddar det ner sitter nu med 99.8% 5 ynka mb till så snälla där finns nån som har hela så dela ut 3 minuter till snälllaaa
,Trybbe,2006-08-08T00:16Z,"kan nån seeda lite så man får ner sista 0,2% !!??"
,assa55,2006-08-09T17:30Z,"Men hallå, läs vad den heter NORDIC
alla nordiska subs Sve,fin,norg"
,Chefen85,2006-08-17T14:09Z,Please Seed!!
,zizzyzizzy,2006-10-25T15:35Z,pleaze seed!!
,micgyver,2006-11-23T18:02Z,"Det hade varit trevligt om någon kunde seeda den sista 0,1%.
Då hade frugan blivit glad.
Tack på förhand Micke"
,Sypress,2006-11-25T15:08Z,"Trenger at seeda litt til, noen som kan hjelpe?"
,DirtyDagz,2006-12-10T22:14Z,"Im also stuck at 99,8%. So when you guys have it down, you just remove the fuckin task? What about the next guy? Peer2peer will die with that fuckin attitude. Please seed me so I can seed later."
,DirtyDagz,2006-12-20T23:56Z,"Still waiting for a seed, if I get this down. I will seed until I fuckin die, no, seriously. I am at 99,8%. Been looking forward to see this movie for along time now, Im so annoyed right now my nuts are the size of watermelons."
,monkey_no2,2007-01-01T18:13Z,i there anyone who can seed this? im missing like the last percent. totally annoying!
,dirty_jolle,2007-01-02T23:36Z,seed
,lotr_553,2007-01-22T15:47Z,"seed somebody!! please!! im stuck at 99,8% :("
,Jochen00,2007-02-12T00:16Z,Please seed. Stuck at 99.8 %
