User Type,Username,Date,Text
,Gnarus,2007-11-23T17:33Z,"Sorry gimme a sec, first torrent upload ever."
,Gnarus,2007-11-23T17:37Z,"K, here we go."
,Eproxima,2007-11-28T15:15Z,Thank You! 
,Gnarus,2007-12-10T23:37Z,"Your welcome!...I forgot to add in description that all songs are from 2003 to 2007!

Any1 would like a Vol.3 in 2008??...let me know

:o)"
,zeitgeist3,2008-01-18T00:08Z,"hey,this is the same author from VA - Melodic Trance (2007)? "
,Gnarus,2008-02-20T23:10Z,"Nop, just had so many friends asking for it I decided to post it here.  It took off from there."
,Reisende Mac,2008-04-07T23:27Z,"Thanks a lot for this one, excellent tracks.."
,Gnarus,2008-06-17T23:15Z,Working on it right now...will be available later in 2008.
,Gnarus,2008-11-01T22:45Z,"Here it is, sorry about the wait

Enjoy!!  :o)

http://thepiratebay.org/torrent/4481343"
,Maxmanmix,2008-11-02T09:13Z,Thanks :)
,xwallinx,2010-02-15T01:40Z,man with 3 seeds id expect more potential but unfortunately its downloaded awfully slow! i thank you all very much for sharing! great music@! love it
