User Type,Username,Date,Text
,sirsven,2007-02-06T18:00Z,Tackar för den...keep up the good work :-)
,Modeman,2007-02-06T18:17Z,"Bra jobbat :)
Min svåger och svägerska hälsar och tackar :)"
,grodman,2007-02-06T19:16Z,Tackar!!!!!!
,Frosen69,2007-02-06T20:43Z,Jag bockar och bugar.
[V],sigge,2007-02-06T21:12Z,Danke...
,exige666,2007-02-06T22:15Z,Fantastiskt asså...tack.
,fanoxo,2007-02-06T22:27Z,tackar för hjälpen :=)
,ptba,2007-02-06T23:08Z,"jag ber om ursäkt för torrentnamnet alltså, det blir lite skummt när filen väljer vad den själv tycker är bäst. hur som helst är det ju bara att byta!

/ptba"
,speakeasy,2007-02-07T00:29Z,Fantastic - thanks.
,speakeasy,2007-02-07T00:30Z,"Are the subs hard or soft (i.e. can you turn them off?)
Thanks again."
,stega,2007-02-07T10:27Z,Efterlängtat...tackar!!!
,Roy Keane,2007-02-07T16:45Z,"inte för att jag vill kasta skit men!!du har laddat upp fel fil, detta är 9-12."
,ptba,2007-02-07T20:14Z,"Nej, det är inte fel avsnitt, jag brände även en DVD med det jag själv gjort, och det är inte fel.

Vad som kan vara fel är dock att avsnitt 16 är utballat, typ att ljudet bara finns...men det får ni gärna berätta för mig om det stämmer, men för mig funkar varken originalfilen eller DVDn som den ska. Det kan vara min dator dock!"
,Roy Keane,2007-02-07T23:37Z,"är du helt säker på att du inte slängt in fel filer, jag körde denna i mediaplayern och drog fram till slutet(bränner åt en kompis) och då springer de upp för trapporna med fbikillen och detta torde vara slutet av ep.13."
,vulwes,2007-02-07T23:45Z,Kan bara tacka för dessa fina dvd skivor tack så mycket
,newstreet,2007-02-08T07:40Z,Nå hur är det?Är det avsnitt 13-16 eller?Och fungerar inte avsnitt 16? Många bud nu.Tacksam för svar
,lucassweden,2007-02-08T10:53Z,Tackar för denna
,Roy Keane,2007-02-08T11:59Z,15-16 saknas nota bene
,Roy Keane,2007-02-08T12:01Z,har kollat med clonedvd2 snabbvisning
,Roy Keane,2007-02-08T12:01Z,slutet är på motelrummet med pres. brorsa
,otroligt,2007-02-08T12:20Z,Hur är det?? Är det fel filer? Någon mer som har kollat?  Tack för bra jobb iaf =o)
,Roy Keane,2007-02-08T13:19Z,gör som ni vill men 15-16 är inte med
,Roy Keane,2007-02-08T17:12Z,förlåt allt är kanon och funkar hyperbra
,Roy Keane,2007-02-08T17:12Z,kollade allt i mediaplayer ljud och allt funkar
,Roy Keane,2007-02-08T17:14Z,jag lider av en svår sjukdom där allt ska gå så jävla fort så man inte fattar att man kan trycka på rootmenu
,Roy Keane,2007-02-08T17:14Z,förlåt ptba keep up the good work!!!
,Nike79,2007-02-10T14:21Z,"Tackar så mycket, har väntat länge på denna"
,Syretag,2007-02-14T23:37Z,När kommer nästa skiva??? otålig hehe
,Heas360,2007-04-12T19:11Z,När kommer disc 5???
,sr.olav,2007-04-15T00:23Z,skulle vara najs med disc 5 ja!
,tette4,2007-05-29T21:47Z,"Någon som kan reseeda denna.

Tack på förhand"
,Farez321,2008-02-18T19:00Z,Guys Can you plz seed ? I would be so grateful. Thx in advance. 
,sk1pper,2008-06-30T10:18Z,Är lite besviken. När jag laddade ner Prison Break Season 2 Disc 3 (Episode 9-12) så blev allt i svartvitt :S
