User Type,Username,Date,Text
,esmith7075,2007-04-17T22:15Z,"My computer didn't like Rainbow Six so I downloaded this. Man it's pretty sweet! Good game, great torrent! Thanks a million dopeman :)"
,420dopeman,2007-04-18T06:28Z,"thanks esmith7075 ,

This game does kick ass, and I'm not even a big FPS fan either. 

Enjoy!

Bunch more Tom Clancy's to come..."
,kriss89,2007-04-19T12:53Z,"bit small for a game, you sure that this aint no shitwere(spywere)??"
,Children Of Finland,2007-04-19T13:45Z,i got some errors when i unzip this cant open on 50 files
,kriss89,2007-04-19T15:51Z,"Hehe safe to use, my graphic card coulndt handle the game tho, can see the menu but when the game start all black:D, Sounds good tho ;)"
,gehjung,2007-04-19T19:47Z,"must i use the latest winrar file.
i tried to unrar and had a problem with one of the files. please someone help
thanks"
,420dopeman,2007-04-20T00:23Z,"kriss89 -

That must be the year you were born.
If you dont know what a RIP is.

Fucking n00bs.

Can't n00bs jut stay away from my torrents.
I would be a much more relaxed man.

And yes winrar 3.62 or above must be used."
,kriss89,2007-04-20T00:30Z,"First time i downloaded a RIP, sorry dopeman didnt mean to make you mad man."
,420dopeman,2007-04-20T00:39Z,"Ok, cool ,since you're being nice, now I can give you some advice that MAY get the game to work on your system, but no promises.

Check your inbox, I will send ya some advice.
cheers."
,420Cabron,2007-04-21T19:44Z,aight check i have a question for you dopeman i have the game it runs fine but im not able to join any mp games due to an invalid version so if u could let me know how i get around this thx
,merkery,2007-04-22T01:31Z,buy the proper version you cheap skate!
,merkery,2007-04-22T01:34Z,"hennsl5: try unpacking the file. then clicking ""extract to"" on the top, then make sure to select Desktop as the unpacking address. "
,dioX[NOR],2007-04-22T21:31Z,"Working perfectly! =)
Can't get an easier ""instalation"" than this!
But i didden't like the game tho. 



BTW: this is 3,21 GB extracted."
,Hauraki Pirate,2007-04-23T10:50Z,"Dopeman; You do great work!
However I am getting crashes accociated with the ripped movie files
Crashlog:
Sat Apr 14 20:37:38 2007


Crash in application version: grpcrc1.02

[VideoPlayer] Failed loading bink file data/movies/loading_logo_spin.bik

SCRIPT STACK

	data\lib\setups\setup.dsf(0)
	data\levels\mission01\mission01.dsf(0)



----------------------------------------------------------------------

Sat Apr 14 20:44:47 2007


Crash in application version: grpcrc1.02

[VideoPlayer] Failed loading bink file data/movies/loading_logo_spin.bik

SCRIPT STACK

	data\lib\setups\setup.dsf(0)
	data\levels\mission01\mission01.dsf(0)

DX9 is newest april release
Vid drivers up to date
AMD 3000+
6600gt
1g ram


"
,delray56,2007-04-25T02:47Z, I have a noobs question but i have hard time to get it to work.everytime i start the game it tells me Failed setting up render device Crash in application version: grpcrc1.02.  WTF should i do
,DrColossus,2007-04-26T20:31Z,"I'm getting a problem where as soon as I land (on the first mission) the screen goes black, but the game still seems to be playing.

Also, it takes a very long time to load.

What can I do?"
,benati,2007-04-28T07:26Z,Does this game need shader model 3.0??? or enough 2.0??
,lehti,2007-05-03T16:45Z,SEEDD!!
,TwistedTiger,2007-05-05T22:33Z,"Hello

you have got some nice files on piratebay, and I like guys like you ;D

but can you and the other people who have downloaded this game SEED!
please"
,bebe20,2007-05-08T22:03Z,it's work fine good game :D
,arxidia,2007-05-10T09:47Z,Hey doperman can you tell me what arip is?
,Zoidy11,2007-05-14T18:42Z,I cant unpack it !!!!! im using winrar 3.62
,TreeStalker,2007-05-29T20:21Z,"so I put everything in program files and the game starts but when I try to start a new game it just sits at the loading screen for ever 

any idea's?"
,ksuju,2007-05-30T17:31Z,"I'm a noob here and I don't have much troble with dopeman's uploads. i do and still have problem with the Two Worlds upload though... LOL... (first upload i have problems with but it works fine for some people... who knows) it just won't play... i've been stuck at the logo screen for what seems like ages.. LOL. 

DOPEMAN U ROCK!! THANKS FOR THE UPLOAD!!!"
,bluntsoup,2007-05-31T08:43Z,"i love PB, and how it says u can buy the game  ur DL'n   rofl  and for those who say u need to for multi-player-its called hamachi.. fkn simple peeyuns"
,thebeast06,2007-06-02T03:35Z,"ok so im having some problems

i download then unRAR with WinRAR and it worked perfectly but then in the middle of the first level my whole computer crashes. ive searched and theres no viruses. when i restart my computer, then try to open the game, it doesnt open. a vague message comes up that says ""file (something incoherent) cannot be specified or something like that

please help?"
