User Type,Username,Date,Text
,mog,2004-05-27T13:43Z,"faaan!!

vad många bra filmer det finns nu på Pirate Bay!! hinner ju inte ladda hem allt! :lol:"
,flittchen,2004-05-27T14:43Z,"Har tänkt se den här, nu blir det av :)"
,skrikspya,2004-05-27T16:04Z,Jag kanske är dum men jag har aldrig stött på filformatet .mkv vilken spelare kan man använda för att spela upp det formatet?
,skrikspya,2004-05-27T16:07Z,Märkte att vlc tog emot filen :)
,XXL,2004-05-27T17:38Z,VLC äger för att spela upp filmer kvittar vikket format filmen e på!!!!
,OPTIVID,2004-05-27T19:19Z,Det enda ni behöver för att spela upp är Matroska Light Pack från http://packs.matroska.org
,gorQi,2004-05-27T19:45Z,är det bara jag som inte har något ljud?
,OPTIVID,2004-05-27T19:54Z,"Det är OGG i den så du behöver ett DirectShow Filter, finns att ta hem här: http://www.dawnload.net/video_software/codecs_and_filters/ogg_directshow.cfm
Detta ska ingå i Matroska-packet, men deras sida verkar nere nu så det är svårt att kolla..."
,gorQi,2004-05-27T20:09Z,"jag har alla OGG codecs i nyaste version, det står att det inte finns  nån ljudström i filen :/"
,Ban_One,2004-05-27T20:34Z,"Peter Stormare är störtskön(som vanligt)
klassiker denna filmen!"
,skrikspya,2004-05-28T06:20Z,"Filen ""laggar"" emellanåt öfr mig, nån som vet varför? Gör aldrig det på vanliga divx rullar"
,OPTIVID,2004-05-28T10:01Z,"Det ska den inte göra, du har nåt fel på din uppspelning.
Testa installera om decoders och directshowfilter."
,bigdog,2004-05-28T16:21Z,"Funkar perfekt med VLC på Mac OS X!!!!!

Tack för den här. 
Kollade på Big Lebowski med ungarna nyligen och det här är ju en skön uppföljare.  Yaaaa!"
,theanalogkid,2004-05-28T23:00Z,"eh, det är inte OGG, kanske är det vorbis. OGG är inte en förkortning, så det heter Ogg. Ogg är ett behållarformat, precis som matroska är. Vilka codecs som bor i dom sen är en helt annan fråga.

/end rant"
,mc65432,2004-06-04T07:53Z,"Heloo. Please help out a poor Englishman who wishes to watch this wonderful film.

I have tried  VLC, Core Media, Media Player, Divx Player -- all without success.

I have aldso tried G-Spot and AVIcodec. Again nothing.

I have 51 codecs including Matroshka, Ogg and Vorbis.

Any ideas, please?"
,polux,2005-02-12T21:57Z,så jävla skön film ! peter är så jävla kul i den. en riktig jävla klassiker. den är nästan värd att köpas. det brukar ju som alldrig gå att se en film på datorn och jag kan då inte med hur fan man bränner ut en film så att den går att se på dvd ?
,polux,2005-03-07T18:22Z,do you need to download the whole movie to be able to watch it ?? i have got that vlc and it doesnt work. please tell me what to do.
,Radioactivesago,2005-07-02T04:02Z,"polux, ofcourse you need to DL the whole thing."
,Geemonster,2007-06-25T17:26Z,To the Englishman. Try virtualdub!!
,Kajsa11,2007-11-14T17:10Z,"skrikspya
köp ny dator för faen!"
