User Type,Username,Date,Text
,mikee_75,2006-10-02T02:05Z,får verkligen hoppas att dom inte gör nån turné av den här plattan=) 
,david1,2006-10-02T10:01Z,Gör TS fortfarande plattor?  Vågar nog inte lyssna på denna... bättre att slänga på Stay Hungry en gång till istället
,mikee_75,2006-10-02T16:05Z,denna var en katastrof måste jag säga. Hoppas dom gör en normal platta istället för det här skiten=)
,mustang71,2006-10-05T10:47Z,"va f-n gnäller ni om?!?!?!?!? det e ju Jay Jay, Dee och grabbarna i orginaluppsättningen!!, var nöjd med att de gått ihop å ska göra NÅT iallafall!!!.... och för en sån som mig, som HATAR julen / smöriga julsånger med peter jöback o dyl, har iallafall NÅN julplatta att lyssna på vid jultiden!!!!!!!

tnx 4 upload!!!!!"
,Roystar,2006-10-11T10:13Z,"det här är TS sista platta innan dom splittras (för första gången) och dom ska ha en 1 månaders turne runt om i världen.

att dom gör en sån här platta och döper den till ""A Twisted Christmas"" är ju helt perfect för deras namn =)"
,gunfighter,2006-12-05T19:02Z,"Tack som fan! 
Godjävel på er alla!"
,fasterthanhell,2006-12-09T13:15Z,yeaa this rocks' dee is tha bomb'
,hawkansson,2006-12-10T01:40Z,"Det kan aldrig bli fel när dessa legender rockar!

Rock on!"
[V],Krisiun,2006-12-11T19:37Z,"För att citera Tenacious D... ""Yeah, it was awesome....compared to bullshit"" För det här var verkligen tragiskt...det sista de gör är Still Hungry och den här?! :' (

Tack för up-loaden i a f. Fortsätt lyssna på Under The Blade, You Can't Stop Rock'n'Roll och Stay Hungry...DET är bra plattor av ett tidigare bra band."
,benny_blanco,2006-12-15T03:24Z,"Shit, man får ju Black Ingvars-vibbar :S"
,fasterthanhell,2009-03-12T19:23Z,Lmao well dudes watch dee do i saw momma kiss the hehe''''se them live instead:)
