Filename,Size,Unit
/Earl Klugh - Best Of - 1/01-tropical_legs_320_lame_cbr.mp3,12.8,M
/Earl Klugh - Best Of - 1/02-amazon_320_lame_cbr.mp3,9.32,M
/Earl Klugh - Best Of - 1/03-magic_in_your_eyes_320_lame_cbr.mp3,11.39,M
/Earl Klugh - Best Of - 1/04-calypso_getaway_320_lame_cbr.mp3,7.51,M
/Earl Klugh - Best Of - 1/05-dr_macumba_320_lame_cbr.mp3,10.19,M
/Earl Klugh - Best Of - 1/06-long_ago_and_far_away_320_lame_cbr.mp3,12.9,M
/Earl Klugh - Best Of - 1/07-angelina_320_lame_cbr.mp3,11.05,M
/Earl Klugh - Best Of - 1/08-heart_string_320_lame_cbr.mp3,14.58,M
/Earl Klugh - Best Of - 1/09-livin__inside_your_love_320_lame_cbr.mp3,13.03,M
/Earl Klugh - Best Of - 1/10-christina_320_lame_cbr.mp3,9.64,M
/Earl Klugh - Best Of - 1/11-wishful_thinking_320_lame_cbr.mp3,9.18,M
/Earl Klugh - Best Of - 1/12-i_don_t_want_to_leave_you_alone_anymore_320_lame_cbr.mp3,11.16,M
/Earl Klugh - Best Of - 2/01-crazy_for_you_320_lame_cbr.mp3,9.47,M
/Earl Klugh - Best Of - 2/02-night_drive_320_lame_cbr.mp3,15.62,M
/Earl Klugh - Best Of - 2/03-goodtime_charlie_s_got_the_blues_320_lame_cbr.mp3,10.44,M
/Earl Klugh - Best Of - 2/04-cabo_frio_320_lame_cbr.mp3,8.15,M
/Earl Klugh - Best Of - 2/05-back_in_central_park_320_lame_cbr.mp3,8.79,M
/Earl Klugh - Best Of - 2/06-a_natural_thing_320_lame_cbr.mp3,6.79,M
/Earl Klugh - Best Of - 2/07-jolanta_320_lame_cbr.mp3,7.01,M
/Earl Klugh - Best Of - 2/08-the_rainmaker_320_lame_cbr.mp3,12.15,M
/Earl Klugh - Best Of - 2/09-captain_caribe_320_lame_cbr.mp3,12.29,M
/Earl Klugh - Best Of - 2/10-cast_your_fate_to_the_wind_320_lame_cbr.mp3,10.47,M
/Earl Klugh - Best Of - 2/11-i_ll_see_you_again_320_lame_cbr.mp3,13.44,M
/Earl Klugh - Best Of - 2/12-right_from_the_start_320_lame_cbr.mp3,12.53,M
