User Type,Username,Date,Text
,belga1,2006-09-02T22:44Z,"Why every americans???..why not  the Chinises..the Arabs..the Indians..the Zoulous...
Geez racism is everywhere...."
,belga1,2006-09-02T22:53Z,"Just a question lol..if all the officials reports a craps....(no plane in the Pentagon..and all the others stories about non commercial flights..)
the question is..where are all the passengers and the planes...maybe dissapeared in the Bermudas triangle..?? ROFL.
All Zoulous Chineses and Indians and Americans must read that...ROFL  :):)"
,bassiss_3874,2006-09-03T00:12Z,"See snakes on a plain,and you'll get some answers.        ""God bless america"" up my ass"
,Bad_Boy_Rune,2006-09-04T00:23Z,All the people from the planes are kept on a secret island where they are used as cheap slave labor to manufactur goods for the average american. Do you really think everything is made in china..... oh no get over it and suck up the TRUTH!
,katamail,2006-09-04T06:24Z,http://www.abovetopsecret.com/pages/911_pentagon_757_plane_evidence.html
,nanaem,2006-09-04T11:08Z,"Is this gonna be seeded? 
uploaded 2006-09-02 21:20:13
2006-09-04 10.05 everyone at: 29.3%
or do u have a really slow upload? "
,Osaka,2006-11-23T08:32Z,"@ belga1

""very americans???..why not the Chinises""

How are you going to get something like this to China? China is already a fully fledged fascist police state, there is no freedom whatsoever there.

The people of America needs to see the truth, because their country is still in the process of becoming a full dictatorship. Sure, they don't have much freedom left, the Contitution and the Bill of Rights have been flushed down the toiled by the goverment, but there's still some ""hope"" I think. And by the way I live in Sweden."
,Osaka,2006-11-23T08:34Z,"toilet*

lol, i'm too tired, makes typos.."
,purist284,2007-09-07T05:56Z,"HEY

A bunch of people are stuck at 97.8 percent, here and there are no seeders online, despite the fact the page says there is one.

Bloody spare us some bandwidth for 15 mins will you? what's the point, otherwise?"
,purist284,2007-09-07T07:06Z,"Hooray for our one, sole seeder, thank you very much. i shall return the gesture 3 fold or more."
,spankum1,2010-05-01T05:23Z,"Good copy, excellent film,definitely an inside job.Something I agreed with even before I watched it but now completely convinced.No brainer!"
