User Type,Username,Date,Text
,winedrauv,2004-10-15T11:34Z,"192kbit, inget fel på kvaliteten här inte... vad jag kan höra iaf =)"
,K.O.S.S,2004-10-15T17:23Z,"""the GhiZZa"" är ju alltid skön att lyssna på men vad är det för kvalitet? ..Bitrate?"
,iLL_Motions,2004-12-29T07:35Z,could somone please seed this
,dellamorte,2005-07-21T01:47Z,seed please
,hempale_69,2008-11-24T05:42Z,Can some seed this torrent?
,rickurd,2009-01-09T02:03Z,seed
,spliffuno,2010-09-27T04:40Z,pleeeeeeeease seed peoples it wud help alot dont be stingy with the beats
,spliffuno,2010-09-27T04:41Z,please can someone seed this dont be stingy with the beats
,Jahorse,2011-03-24T15:36Z,Seed please!
,notcoolenough,2011-06-18T22:20Z,where can i find the explicit version?!
,2426ne,2012-01-03T11:07Z,"Please seed. This album has good songs on it, even if it is not explicit as said, it's better than nothing."
,gaelin1,2012-04-07T03:23Z,please please seed
,gaelin1,2012-04-07T03:24Z,please seed
,dginger,2012-07-04T05:54Z,no seeds.
